2021-02-04 21:00	556.787	556.787	549.997	551.577	170
2021-02-04 22:00	551.577	552.938	549.147	552.157	239
2021-02-05 16:00	552.107	552.927	545.607	545.667	146
2021-02-05 17:00	545.607	549.518	545.497	547.977	179
2021-02-05 18:00	547.988	549.812	546.118	549.785	137
2021-02-05 19:00	549.698	552.608	548.697	551.997	143
2021-02-05 20:00	552.208	554.338	550.067	550.267	158
2021-02-05 21:00	550.068	551.668	549.517	551.438	126
2021-02-05 22:00	551.438	551.738	549.067	550.628	214
2021-02-08 16:00	554.257	554.258	543.127	547.638	135
2021-02-08 17:00	547.498	554.508	547.108	551.868	197
2021-02-08 18:00	551.828	553.468	547.187	548.938	156
2021-02-08 19:00	548.997	549.128	545.947	546.738	129
2021-02-08 20:00	546.508	547.798	545.687	546.657	102
2021-02-08 21:00	546.657	548.337	545.868	547.708	106
2021-02-08 22:00	547.708	549.448	546.278	547.778	195
2021-02-09 16:00	545.998	566.037	542.997	562.217	207
2021-02-09 17:00	562.218	562.858	555.567	555.888	280
2021-02-09 18:00	555.568	558.108	554.997	555.677	37
2021-02-09 19:00	555.678	562.288	554.008	559.127	167
2021-02-09 20:00	558.917	561.478	558.477	560.727	122
2021-02-09 21:00	560.737	562.938	560.687	561.937	129
2021-02-09 22:00	562.028	562.968	557.277	558.797	199
2021-02-10 16:00	561.578	564.507	556.047	560.417	185
2021-02-10 17:00	560.417	563.982	552.997	557.998	304
2021-02-10 18:00	557.998	559.938	555.817	558.417	183
2021-02-10 19:00	558.417	558.417	555.767	556.547	127
2021-02-10 20:00	556.548	557.218	555.077	555.588	127
2021-02-10 21:00	555.588	565.288	555.188	562.558	202
2021-02-10 22:00	562.578	566.498	560.518	563.567	293
2021-02-11 16:00	562.838	565.518	558.997	560.358	123
2021-02-11 17:00	560.637	560.877	557.017	557.768	176
2021-02-11 18:00	557.767	558.538	556.287	556.568	177
2021-02-11 19:00	556.587	557.477	554.197	556.558	219
2021-02-11 20:00	556.557	558.327	555.687	557.038	135
2021-02-11 21:00	557.068	558.708	554.817	558.267	190
2021-02-11 22:00	558.267	559.647	555.337	557.418	242
2021-02-12 16:00	555.997	560.617	555.997	557.107	113
2021-02-12 17:00	557.108	558.378	550.587	552.287	224
2021-02-12 18:00	552.287	554.807	552.037	554.478	129
2021-02-12 19:00	554.368	554.648	552.057	553.877	137
2021-02-12 20:00	553.878	555.598	552.777	553.438	126
2021-02-12 21:00	553.538	555.008	552.407	554.087	122
2021-02-12 22:00	554.278	556.858	553.938	556.397	181
2021-02-16 16:00	556.737	563.417	554.497	558.007	162
2021-02-16 17:00	558.640	561.518	557.548	559.288	206
2021-02-16 18:00	559.408	560.258	554.508	555.387	181
2021-02-16 19:00	555.388	555.918	552.727	555.328	169
2021-02-16 20:00	555.267	556.468	554.737	555.507	146
2021-02-16 21:00	555.507	557.408	554.847	555.998	134
2021-02-16 22:00	555.938	557.337	554.757	556.648	201
2021-02-17 16:00	550.578	554.567	548.828	552.157	92
2021-02-17 17:00	551.938	553.148	548.297	550.368	230
2021-02-17 18:00	550.367	550.688	543.097	544.927	256
2021-02-17 19:00	544.928	547.487	542.997	547.407	148
2021-02-17 20:00	547.408	550.397	547.117	548.227	142
2021-02-17 21:00	548.228	550.147	548.137	548.947	161
2021-02-17 22:00	548.948	551.688	548.797	551.127	229
2021-02-18 16:00	547.868	549.698	541.697	542.667	189
2021-02-18 17:00	542.708	542.737	538.147	541.727	327
2021-02-18 18:00	541.738	543.978	541.497	542.897	233
2021-02-18 19:00	542.907	545.388	541.597	544.568	189
2021-02-18 20:00	544.587	546.867	543.577	546.218	196
2021-02-18 21:00	546.218	549.177	545.177	548.468	206
2021-02-18 22:00	548.647	549.788	547.327	547.978	362
2021-02-19 16:00	548.008	548.657	541.047	541.837	136
2021-02-19 17:00	542.088	542.818	540.197	542.257	193
2021-02-19 18:00	542.227	543.678	541.248	541.818	141
2021-02-19 19:00	541.677	542.942	539.057	541.078	226
2021-02-19 20:00	540.897	541.458	538.737	539.797	183
2021-02-19 21:00	539.808	540.968	538.607	540.067	190
2021-02-19 22:00	540.068	541.048	539.547	540.017	299
2021-02-22 16:00	533.798	536.407	532.247	533.157	135
2021-02-22 17:00	533.057	534.507	530.757	532.528	286
2021-02-22 18:00	532.527	539.278	531.868	535.178	283
2021-02-22 19:00	535.288	537.118	533.687	536.688	180
2021-02-22 20:00	536.687	540.528	534.458	539.818	168
2021-02-22 21:00	539.827	541.658	537.338	537.797	173
2021-02-22 22:00	537.778	537.798	533.397	533.768	351
2021-02-23 16:00	524.948	530.427	516.658	522.218	191
2021-02-23 17:00	522.338	539.248	521.197	537.397	426
2021-02-23 18:00	537.397	542.548	533.797	534.727	233
2021-02-23 19:00	534.278	537.108	530.237	533.167	195
2021-02-23 20:00	533.318	540.157	532.708	538.667	196
2021-02-23 21:00	538.667	542.467	537.837	541.827	227
2021-02-23 22:00	542.018	548.487	541.827	545.908	362
2021-02-24 16:00	539.657	546.778	539.328	544.577	164
2021-02-24 17:00	544.588	552.318	543.737	551.517	332
2021-02-24 18:00	551.518	556.728	550.068	552.807	246
2021-02-24 19:00	552.808	554.447	550.487	550.488	156
2021-02-24 20:00	550.487	552.637	548.917	551.098	181
2021-02-24 21:00	551.227	552.698	549.757	550.387	165
2021-02-24 22:00	550.398	554.848	550.397	552.777	258
2021-02-25 16:00	550.177	554.047	546.497	550.088	137
2021-02-25 17:00	550.668	556.357	548.347	552.358	247
2021-02-25 18:00	552.357	552.578	545.417	545.747	233
2021-02-25 19:00	545.748	547.217	537.727	538.317	285
2021-02-25 20:00	538.318	542.498	535.568	537.288	300
2021-02-25 21:00	537.078	545.338	536.247	539.938	224
2021-02-25 22:00	539.938	548.298	538.637	546.357	403
2021-02-26 16:00	546.837	551.337	541.007	541.007	143
2021-02-26 17:00	541.117	549.538	537.617	548.897	307
2021-02-26 18:00	549.298	549.937	543.467	549.347	280
2021-02-26 19:00	549.518	553.028	547.418	549.567	206
2021-02-26 20:00	549.568	549.957	544.027	544.418	217
2021-02-26 21:00	544.418	546.478	540.237	544.547	242
2021-02-26 22:00	544.717	546.817	537.797	538.098	385
2021-03-01 16:00	544.738	546.308	541.697	544.477	348
2021-03-01 17:00	544.478	550.087	544.327	548.077	666
2021-03-01 18:00	548.217	551.578	547.948	550.377	508
2021-03-01 19:00	550.378	551.917	547.907	548.888	487
2021-03-01 20:00	549.018	549.678	546.457	547.327	401
2021-03-01 21:00	547.338	550.838	546.828	550.438	424
2021-03-01 22:00	550.447	551.138	547.227	550.227	708
2021-03-02 16:00	553.088	556.697	549.827	552.428	273
2021-03-02 17:00	552.427	553.518	545.957	550.518	568
2021-03-02 18:00	550.517	552.497	547.147	549.267	359
2021-03-02 19:00	549.287	552.928	548.327	552.127	226
2021-03-02 20:00	552.287	554.528	551.417	552.257	239
2021-03-02 21:00	552.487	553.598	550.447	552.147	233
2021-03-02 22:00	552.147	553.717	546.997	547.548	415
2021-03-03 16:00	545.228	547.638	531.207	531.918	203
2021-03-03 17:00	532.388	532.757	524.997	530.748	500
2021-03-03 18:00	530.942	535.097	529.997	530.668	369
2021-03-03 19:00	530.658	530.708	524.427	524.498	367
2021-03-03 20:00	524.498	527.408	520.497	521.448	334
2021-03-03 21:00	521.378	523.827	517.517	522.978	402
2021-03-03 22:00	522.978	525.008	519.828	520.457	518
2021-03-04 16:00	521.697	526.708	515.997	516.148	203
2021-03-04 17:00	518.118	527.507	514.237	524.908	310
2021-03-04 18:00	524.908	531.328	524.097	527.217	219
2021-03-04 19:00	527.217	529.298	514.327	515.738	266
2021-03-04 20:00	515.738	517.328	507.377	507.377	314
2021-03-04 21:00	507.378	517.127	507.377	516.628	275
2021-03-04 22:00	516.628	517.538	508.658	511.017	388
2021-03-05 16:00	511.858	512.067	501.077	505.038	167
2021-03-05 17:00	505.038	510.157	498.997	506.367	376
2021-03-05 18:00	506.938	507.618	498.937	504.938	336
2021-03-05 19:00	504.547	512.637	502.158	510.718	248
2021-03-05 20:00	510.877	513.588	507.297	511.017	261
2021-03-05 21:00	511.017	513.588	506.997	512.958	241
2021-03-05 22:00	513.047	517.648	511.517	515.947	378
2021-03-08 16:00	513.707	517.832	509.997	510.698	175
2021-03-08 17:00	511.297	518.698	508.587	514.738	272
2021-03-08 18:00	514.737	516.528	508.998	509.048	282
2021-03-08 19:00	509.048	509.588	504.957	505.577	260
2021-03-08 20:00	505.678	509.660	501.327	501.547	236
2021-03-08 21:00	501.548	503.977	498.457	499.387	261
2021-03-08 22:00	498.928	499.268	492.697	492.977	388
2021-03-09 16:00	506.247	511.158	505.147	508.787	156
2021-03-09 17:00	509.048	511.518	504.117	504.737	264
2021-03-09 18:00	504.938	509.097	503.767	506.687	183
2021-03-09 19:00	506.978	508.998	506.237	507.267	135
2021-03-09 20:00	507.378	513.008	507.338	511.018	158
2021-03-09 21:00	511.067	511.067	508.227	509.357	166
2021-03-09 22:00	509.357	510.658	505.517	505.868	300
2021-03-10 16:00	511.998	516.918	510.257	513.728	192
2021-03-10 17:00	513.728	518.638	505.797	507.557	290
2021-03-10 18:00	507.557	511.048	505.578	509.587	226
2021-03-10 19:00	509.587	509.768	505.948	508.708	260
2021-03-10 20:00	508.778	509.158	504.597	504.848	309
2021-03-10 21:00	505.038	509.808	504.847	508.278	213
2021-03-10 22:00	508.358	509.057	504.157	504.377	304
2021-03-11 16:00	511.677	515.767	509.997	515.398	155
2021-03-11 17:00	515.448	517.398	511.447	512.848	222
2021-03-11 18:00	512.978	513.827	510.588	512.728	198
2021-03-11 19:00	512.838	514.728	511.267	512.977	190
2021-03-11 20:00	512.977	517.215	512.337	516.807	184
2021-03-11 21:00	516.818	520.298	516.577	517.298	206
2021-03-11 22:00	517.317	530.048	516.727	522.837	430
2021-03-12 16:00	512.997	515.878	507.997	512.937	219
2021-03-12 17:00	512.948	513.417	506.777	507.938	343
2021-03-12 18:00	507.938	511.868	506.387	510.938	235
2021-03-12 19:00	510.937	514.297	509.997	511.178	229
2021-03-12 20:00	511.308	513.787	510.607	512.717	203
2021-03-12 21:00	512.627	513.787	511.457	512.877	170
2021-03-12 22:00	512.878	524.447	511.127	518.017	377
2021-03-15 15:00	515.997	516.008	508.617	511.137	192
2021-03-15 16:00	511.137	512.528	507.997	511.087	265
2021-03-15 17:00	511.178	512.698	508.157	510.998	219
2021-03-15 18:00	510.998	512.207	510.107	511.247	154
2021-03-15 19:00	511.278	512.978	509.237	512.378	164
2021-03-15 20:00	512.407	516.047	512.337	515.838	182
2021-03-15 21:00	515.838	520.607	515.127	519.998	292
2021-03-16 15:00	523.707	531.847	521.998	527.418	156
2021-03-16 16:00	527.357	533.157	526.277	531.128	225
2021-03-16 17:00	531.127	532.318	529.878	530.938	143
2021-03-16 18:00	530.938	533.268	525.997	527.877	182
2021-03-16 19:00	527.907	530.098	525.017	526.108	135
2021-03-16 20:00	526.217	527.128	523.058	524.198	200
2021-03-16 21:00	524.427	526.678	523.258	523.807	216
2021-03-17 15:00	520.538	520.538	514.238	519.418	114
2021-03-17 16:00	519.417	524.268	518.668	520.067	173
2021-03-17 17:00	520.067	520.808	514.797	515.558	216
2021-03-17 18:00	515.557	517.938	514.227	515.847	154
2021-03-17 19:00	515.847	518.478	515.257	517.508	149
2021-03-17 20:00	518.178	526.488	518.178	526.398	256
2021-03-17 21:00	526.257	528.238	522.847	524.307	281
2021-03-18 15:00	514.998	517.527	510.997	516.767	231
2021-03-18 16:00	516.515	517.717	513.157	514.418	238
2021-03-18 17:00	514.417	515.368	512.207	512.768	216
2021-03-18 18:00	512.768	514.517	508.647	508.757	200
2021-03-18 19:00	508.877	513.888	508.417	512.897	153
2021-03-18 20:00	512.717	513.927	505.497	506.357	240
2021-03-18 21:00	506.358	507.997	503.407	504.617	373
2021-03-19 15:00	504.998	508.347	503.997	507.018	162
2021-03-19 16:00	507.277	510.747	501.497	509.628	380
2021-03-19 17:00	509.808	511.367	505.797	508.027	240
2021-03-19 18:00	508.117	511.017	507.408	510.758	201
2021-03-19 19:00	510.747	510.778	508.777	509.937	167
2021-03-19 20:00	510.058	510.558	507.967	509.658	247
2021-03-19 21:00	509.657	513.118	508.308	511.767	303
2021-03-22 15:00	510.408	523.297	510.007	521.697	172
2021-03-22 16:00	523.168	529.088	522.148	528.398	274
2021-03-22 17:00	528.397	528.708	525.207	525.497	162
2021-03-22 18:00	525.747	528.637	525.537	527.867	149
2021-03-22 19:00	527.977	527.977	525.967	526.247	141
2021-03-22 20:00	526.247	527.368	524.057	524.428	143
2021-03-22 21:00	524.538	525.428	522.408	522.417	212
2021-03-23 15:00	529.198	538.368	529.197	536.768	230
2021-03-23 16:00	537.078	542.018	535.597	541.448	288
2021-03-23 17:00	541.608	543.028	539.227	539.737	205
2021-03-23 18:00	539.867	541.068	536.227	538.938	212
2021-03-23 19:00	539.057	539.818	535.487	536.977	177
2021-03-23 20:00	536.978	541.107	536.407	537.358	205
2021-03-23 21:00	537.347	538.198	533.907	534.847	321
2021-03-24 15:00	532.997	534.107	525.357	526.077	277
2021-03-24 16:00	526.078	529.247	522.297	526.677	304
2021-03-24 17:00	526.868	530.478	525.667	527.128	203
2021-03-24 18:00	527.218	529.318	526.147	526.898	237
2021-03-24 19:00	526.897	526.897	524.487	526.447	207
2021-03-24 20:00	526.308	526.978	524.447	525.258	194
2021-03-24 21:00	525.187	525.867	519.997	520.688	327
2021-03-25 15:00	515.508	518.148	510.997	512.837	167
2021-03-25 16:00	512.828	518.167	505.997	507.527	303
2021-03-25 17:00	507.528	508.738	502.997	505.628	294
2021-03-25 18:00	505.628	507.817	504.117	504.998	260
2021-03-25 19:00	504.997	506.467	498.997	499.027	317
2021-03-25 20:00	499.028	503.497	496.997	503.067	339
2021-03-25 21:00	503.067	505.547	501.457	502.607	363
2021-03-26 15:00	503.678	506.848	498.997	505.057	168
2021-03-26 16:00	505.118	506.477	499.917	504.248	307
2021-03-26 17:00	504.248	505.727	501.387	503.608	219
2021-03-26 18:00	503.777	505.548	501.977	502.437	207
2021-03-26 19:00	502.398	504.077	499.867	500.118	195
2021-03-26 20:00	500.118	501.188	496.487	500.617	276
2021-03-26 21:00	500.618	508.548	499.058	507.927	296
2021-03-29 15:00	504.457	511.628	504.457	505.507	502
2021-03-29 16:00	505.058	511.698	503.997	509.458	1000
2021-03-29 17:00	509.458	511.178	506.997	510.027	784
2021-03-29 18:00	510.027	515.147	508.037	515.107	785
2021-03-29 19:00	515.218	517.948	513.007	513.018	633
2021-03-29 20:00	513.177	513.357	510.108	510.757	1025
2021-03-29 21:00	511.027	514.927	511.007	514.047	688
2021-03-30 15:00	510.617	511.768	507.588	508.398	576
2021-03-30 16:00	508.397	511.267	506.517	508.588	989
2021-03-30 17:00	508.478	511.612	507.417	509.277	839
2021-03-30 18:00	509.277	510.098	508.167	509.008	740
2021-03-30 19:00	509.008	510.568	507.747	509.827	571
2021-03-30 20:00	509.978	513.968	509.237	513.678	582
2021-03-30 21:00	513.678	514.358	511.278	513.667	655
2021-03-31 15:00	514.998	520.357	514.997	519.258	113
2021-03-31 16:00	519.878	524.598	518.877	521.998	216
2021-03-31 17:00	522.037	527.447	521.757	527.197	191
2021-03-31 18:00	527.098	527.238	523.838	525.048	153
2021-03-31 19:00	524.847	528.105	523.867	527.247	146
2021-03-31 20:00	527.348	527.358	523.997	525.868	170
2021-03-31 21:00	525.868	526.518	520.187	521.767	346
2021-04-01 15:00	529.708	533.038	526.628	530.868	177
2021-04-01 16:00	530.868	532.837	528.087	532.047	223
2021-04-01 17:00	532.067	533.398	530.088	532.518	201
2021-04-01 18:00	532.518	535.738	531.557	535.357	208
2021-04-01 19:00	535.545	535.858	533.157	535.617	167
2021-04-01 20:00	535.592	538.237	534.927	537.368	177
2021-04-01 21:00	537.378	540.188	536.678	539.468	272
2021-04-05 15:00	539.997	541.587	528.607	536.687	145
2021-04-05 16:00	536.688	537.467	533.508	535.118	197
2021-04-05 17:00	535.127	538.668	534.857	537.528	146
2021-04-05 18:00	537.527	538.977	536.597	538.307	150
2021-04-05 19:00	538.498	540.738	538.187	539.677	147
2021-04-05 20:00	539.748	542.757	539.177	541.638	164
2021-04-05 21:00	541.628	542.377	538.997	539.608	233
2021-04-06 15:00	544.497	553.888	543.547	551.938	192
2021-04-06 16:00	551.937	552.607	545.997	548.028	268
2021-04-06 17:00	548.028	551.218	547.267	549.508	182
2021-04-06 18:00	549.508	549.508	546.088	547.157	157
2021-04-06 19:00	547.158	547.248	544.177	545.377	152
2021-04-06 20:00	545.378	549.197	544.687	548.468	151
2021-04-06 21:00	548.468	548.518	543.227	544.287	227
2021-04-07 15:00	542.657	544.548	540.938	542.547	121
2021-04-07 16:00	542.547	546.727	542.017	545.558	211
2021-04-07 17:00	545.667	549.248	545.498	548.157	179
2021-04-07 18:00	548.157	548.838	545.577	545.938	170
2021-04-07 19:00	545.767	548.588	545.567	548.498	162
2021-04-07 20:00	548.058	549.487	547.617	547.848	128
2021-04-07 21:00	548.008	549.037	544.897	546.707	201
2021-04-08 15:00	550.047	554.827	547.098	554.547	185
2021-04-08 16:00	554.547	554.847	548.997	549.758	257
2021-04-08 17:00	549.788	550.288	547.707	549.797	185
2021-04-08 18:00	549.798	550.568	548.127	549.008	166
2021-04-08 19:00	549.008	556.727	548.827	553.237	318
2021-04-08 20:00	553.378	554.807	551.357	552.218	184
2021-04-08 21:00	552.317	554.918	552.057	554.537	225
2021-04-09 15:00	552.028	552.937	546.567	548.678	124
2021-04-09 16:00	548.868	551.257	547.577	548.407	197
2021-04-09 17:00	548.407	552.187	548.217	552.077	168
2021-04-09 18:00	552.078	553.367	550.867	553.268	147
2021-04-09 19:00	553.268	556.465	552.837	554.898	194
2021-04-09 20:00	554.898	556.477	553.667	553.847	147
2021-04-09 21:00	553.848	555.607	553.157	554.998	230
2021-04-12 15:00	549.997	554.417	549.297	553.177	133
2021-04-12 16:00	552.977	557.667	550.888	553.547	231
2021-04-12 17:00	553.607	554.137	550.468	552.038	157
2021-04-12 18:00	551.968	553.867	550.067	553.297	170
2021-04-12 19:00	553.437	555.712	552.627	555.188	133
2021-04-12 20:00	555.258	557.327	552.997	553.157	172
2021-04-12 21:00	553.157	553.677	551.437	552.687	200
2021-04-13 15:00	557.028	559.027	554.997	556.208	130
2021-04-13 16:00	556.528	559.577	554.998	554.998	216
2021-04-13 17:00	555.097	555.448	552.677	553.897	173
2021-04-13 18:00	553.898	554.457	551.017	552.918	148
2021-04-13 19:00	553.047	553.788	551.888	552.018	100
2021-04-13 20:00	552.087	552.158	550.227	551.818	138
2021-04-13 21:00	551.818	554.787	551.107	553.497	225
2021-04-14 15:00	554.347	554.348	547.957	549.027	194
2021-04-14 16:00	548.737	549.077	541.757	542.128	315
2021-04-14 17:00	542.187	543.758	539.177	543.688	197
2021-04-14 18:00	543.748	545.258	540.868	544.968	141
2021-04-14 19:00	544.968	545.888	541.997	542.407	196
2021-04-14 20:00	542.407	544.067	540.708	541.397	229
2021-04-14 21:00	541.398	542.257	538.387	540.017	290
2021-04-15 15:00	542.197	550.418	541.697	545.967	148
2021-04-15 16:00	545.928	547.747	543.968	546.738	203
2021-04-15 17:00	546.828	551.418	546.737	549.897	208
2021-04-15 18:00	550.037	552.578	548.657	552.397	161
2021-04-15 19:00	552.447	553.407	550.998	551.888	158
2021-04-15 20:00	551.887	552.648	549.187	549.547	169
2021-04-15 21:00	549.547	549.897	547.737	549.008	261
2021-04-16 15:00	549.998	550.738	540.678	541.107	166
2021-04-16 16:00	541.107	545.308	539.397	544.348	247
2021-04-16 17:00	544.348	544.738	542.727	543.937	167
2021-04-16 18:00	544.078	547.008	543.477	545.248	148
2021-04-16 19:00	545.178	545.537	542.838	543.017	120
2021-04-16 20:00	543.018	545.288	543.017	543.628	130
2021-04-16 21:00	543.678	546.638	543.357	546.268	214
2021-04-19 15:00	546.898	556.067	545.607	550.118	151
2021-04-19 16:00	550.087	551.628	545.397	549.277	260
2021-04-19 17:00	549.278	551.537	546.247	547.547	255
2021-04-19 18:00	547.548	549.078	545.388	547.277	226
2021-04-19 19:00	547.277	551.318	546.897	550.508	182
2021-04-19 20:00	550.508	553.650	549.477	552.548	215
2021-04-19 21:00	552.757	554.388	551.497	554.387	231
2021-04-20 15:00	553.498	562.807	553.028	559.537	223
2021-04-20 16:00	559.537	560.048	547.627	549.588	391
2021-04-20 17:00	549.587	550.878	546.317	548.497	256
2021-04-20 18:00	548.397	549.768	546.257	547.717	206
2021-04-20 19:00	547.717	555.257	547.427	554.997	206
2021-04-20 20:00	554.998	555.232	547.467	547.808	204
2021-04-20 21:00	547.808	552.568	547.707	547.707	359
2021-04-21 15:00	507.018	514.768	503.077	509.898	562
2021-04-21 16:00	510.338	511.588	504.547	506.707	623
2021-04-21 17:00	506.996	515.187	505.496	514.636	450
2021-04-21 18:00	514.636	514.956	508.557	509.997	307
2021-04-21 19:00	509.997	513.587	509.026	511.646	247
2021-04-21 20:00	511.496	512.246	507.806	507.947	249
2021-04-21 21:00	507.946	509.956	505.497	508.577	436
2021-04-22 15:00	513.626	513.626	506.346	506.776	284
2021-04-22 16:00	506.776	507.276	500.636	501.506	408
2021-04-22 17:00	501.526	504.587	500.517	501.916	313
2021-04-22 18:00	501.987	503.566	500.716	502.967	227
2021-04-22 19:00	502.957	505.666	501.666	505.046	427
2021-04-22 20:00	505.066	505.467	502.346	503.056	296
2021-04-22 21:00	503.056	509.297	502.586	508.867	377
2021-04-23 15:00	507.607	509.617	503.996	504.657	175
2021-04-23 16:00	504.657	505.657	501.616	502.296	274
2021-04-23 17:00	502.296	503.346	500.546	502.767	263
2021-04-23 18:00	502.826	504.546	501.596	504.486	180
2021-04-23 19:00	504.407	507.296	504.396	507.217	201
2021-04-23 20:00	507.247	508.267	505.996	507.546	167
2021-04-23 21:00	507.636	507.647	505.176	505.257	267
2021-04-26 15:00	506.196	507.127	502.996	506.596	188
2021-04-26 16:00	506.657	508.677	504.636	505.097	222
2021-04-26 17:00	505.117	508.017	504.576	507.376	173
2021-04-26 18:00	507.377	508.266	506.287	506.557	161
2021-04-26 19:00	506.466	507.606	505.617	505.696	137
2021-04-26 20:00	505.756	508.277	505.596	507.916	132
2021-04-26 21:00	508.007	510.427	507.276	510.146	276
2021-04-27 15:00	511.807	512.707	507.496	508.096	199
2021-04-27 16:00	507.847	509.667	505.626	507.847	267
2021-04-27 17:00	507.847	508.710	507.076	507.706	142
2021-04-27 18:00	507.706	509.066	507.316	507.496	134
2021-04-27 19:00	507.276	507.977	505.817	505.837	125
2021-04-27 20:00	505.816	507.807	504.416	507.357	151
2021-04-27 21:00	507.517	507.796	505.276	505.536	218
2021-04-28 15:00	504.467	507.586	503.746	506.857	149
2021-04-28 16:00	507.107	507.647	503.296	505.697	224
2021-04-28 17:00	505.696	507.716	504.846	505.676	170
2021-04-28 18:00	505.676	506.457	504.846	505.327	154
2021-04-28 19:00	505.326	507.356	504.916	505.516	136
2021-04-28 20:00	505.707	508.377	504.846	506.956	176
2021-04-28 21:00	507.106	507.747	505.406	506.516	248
2021-04-29 15:00	507.437	507.437	502.516	502.516	153
2021-04-29 16:00	502.517	504.026	501.576	503.416	264
2021-04-29 17:00	503.416	503.497	498.996	500.306	224
2021-04-29 18:00	499.876	505.246	499.366	504.586	211
2021-04-29 19:00	504.587	505.916	503.626	505.807	159
2021-04-29 20:00	505.877	506.557	504.786	506.156	136
2021-04-29 21:00	506.176	509.207	505.586	508.746	280
2021-04-30 15:00	505.436	510.177	505.296	507.997	151
2021-04-30 16:00	507.996	514.076	507.996	511.706	290
2021-04-30 17:00	511.827	513.816	510.836	512.187	211
2021-04-30 18:00	512.187	513.817	511.806	513.316	184
2021-04-30 19:00	513.317	514.476	512.186	512.766	160
2021-04-30 20:00	512.767	514.386	512.346	513.787	184
2021-04-30 21:00	513.957	514.167	510.986	513.537	281
2021-05-03 15:00	512.507	512.977	507.857	509.027	164
2021-05-03 16:00	509.027	518.736	508.336	511.797	309
2021-05-03 17:00	511.796	511.797	505.206	506.976	243
2021-05-03 18:00	506.867	508.307	505.076	506.057	193
2021-05-03 19:00	505.937	508.087	505.937	506.907	155
2021-05-03 20:00	506.987	509.337	506.787	509.337	150
2021-05-03 21:00	509.406	509.997	507.567	509.017	241
2021-05-04 15:00	510.777	510.777	503.996	504.316	152
2021-05-04 16:00	504.317	506.276	500.196	501.007	276
2021-05-04 17:00	501.147	501.897	496.497	497.766	270
2021-05-04 18:00	497.766	501.007	497.247	497.656	206
2021-05-04 19:00	497.657	500.066	497.206	499.536	212
2021-05-04 20:00	499.617	503.136	499.396	502.147	195
2021-05-04 21:00	502.146	503.337	500.516	503.177	291
2021-05-05 15:00	503.527	507.577	502.336	503.227	147
2021-05-05 16:00	503.297	504.497	500.376	502.247	220
2021-05-05 17:00	502.247	503.527	501.496	502.487	147
2021-05-05 18:00	502.586	504.477	501.397	501.647	182
2021-05-05 19:00	501.647	502.027	499.966	500.236	154
2021-05-05 20:00	500.237	500.986	498.297	499.717	183
2021-05-05 21:00	499.717	500.257	494.577	496.166	328
2021-05-06 15:00	495.497	497.086	492.996	493.346	178
2021-05-06 16:00	493.456	497.056	491.736	492.567	269
2021-05-06 17:00	492.797	494.917	491.246	494.136	224
2021-05-06 18:00	494.136	496.366	493.206	495.886	151
2021-05-06 19:00	495.886	496.147	493.496	493.506	145
2021-05-06 20:00	493.576	495.357	493.256	494.567	227
2021-05-06 21:00	494.566	499.417	494.296	499.086	254
2021-05-07 15:00	502.846	504.857	500.737	503.196	177
2021-05-07 16:00	503.297	508.217	502.756	507.467	277
2021-05-07 17:00	507.477	508.487	506.286	506.517	216
2021-05-07 18:00	506.557	506.756	501.866	502.797	212
2021-05-07 19:00	502.957	503.077	501.716	502.027	200
2021-05-07 20:00	502.227	504.457	501.516	504.026	166
2021-05-07 21:00	504.186	505.176	503.626	503.636	254
2021-05-10 15:00	500.906	502.806	494.996	495.316	155
2021-05-10 16:00	495.506	498.155	493.006	494.067	237
2021-05-10 17:00	494.177	496.786	493.026	496.696	185
2021-05-10 18:00	496.756	498.497	496.066	496.256	142
2021-05-10 19:00	496.297	496.746	492.737	492.807	142
2021-05-10 20:00	492.807	492.905	489.226	489.567	242
2021-05-10 21:00	489.566	490.007	486.056	486.457	288
2021-05-11 15:00	478.496	492.086	478.186	491.887	202
2021-05-11 16:00	491.887	492.067	485.266	488.097	369
2021-05-11 17:00	488.097	495.216	486.197	493.946	256
2021-05-11 18:00	494.105	495.676	492.736	494.076	231
2021-05-11 19:00	494.076	496.676	493.506	495.446	183
2021-05-11 20:00	495.427	497.917	494.666	495.156	215
2021-05-11 21:00	495.156	496.606	493.996	494.986	311
2021-05-12 15:00	486.096	493.397	485.996	490.116	162
2021-05-12 16:00	490.117	491.657	487.286	489.547	313
2021-05-12 17:00	489.547	492.597	485.767	485.767	276
2021-05-12 18:00	485.957	487.467	484.806	486.506	191
2021-05-12 19:00	486.517	487.447	484.006	484.606	191
2021-05-12 20:00	484.606	487.097	484.146	485.276	211
2021-05-12 21:00	485.276	486.266	482.706	484.736	368
2021-05-13 15:00	488.147	489.777	483.226	487.907	144
2021-05-13 16:00	488.207	490.657	487.626	489.307	289
2021-05-13 17:00	489.336	489.487	484.167	485.837	256
2021-05-13 18:00	486.076	488.557	485.227	485.877	196
2021-05-13 19:00	485.937	486.867	482.496	484.006	238
2021-05-13 20:00	483.827	489.277	483.827	487.296	219
2021-05-13 21:00	487.537	488.857	486.436	486.587	300
2021-05-14 15:00	487.197	490.776	485.897	488.387	119
2021-05-14 16:00	488.886	493.485	488.167	492.396	236
2021-05-14 17:00	492.516	493.545	491.886	492.416	176
2021-05-14 18:00	492.547	493.587	491.316	491.997	148
