2018-10-26 00:00	144.037	144.151	142.768	143.481	282718
2018-10-28 00:00	143.419	143.604	143.419	143.485	542
2018-10-29 00:00	143.490	144.405	143.341	143.798	238809
2018-10-30 00:00	143.798	144.388	143.211	143.705	247486
2018-10-31 00:00	143.707	145.132	143.616	144.212	208510
2018-11-01 00:00	144.212	146.890	144.023	146.393	225884
2018-11-02 00:00	146.390	147.254	146.283	146.695	236153
2018-11-05 00:00	147.330	147.804	146.851	147.571	181196
2018-11-06 00:00	147.568	148.705	147.299	148.527	189899
2018-11-07 00:00	148.550	149.229	148.331	148.954	254825
2018-11-08 00:00	148.954	149.485	148.603	148.968	207020
2018-11-09 00:00	148.963	149.053	147.495	147.604	211632
2018-11-12 00:00	147.060	147.575	146.069	146.244	225023
2018-11-13 00:00	146.246	148.726	145.989	147.573	231687
2018-11-14 00:00	147.669	148.422	146.316	147.560	272743
2018-11-15 00:00	147.577	147.923	144.246	145.112	271072
2018-11-16 00:00	145.120	145.443	144.592	144.773	222536
2018-11-19 00:00	144.792	145.314	144.293	144.627	182808
2018-11-20 00:00	144.658	144.911	144.017	144.151	226828
2018-11-21 00:00	144.146	144.887	144.007	144.418	155631
2018-11-22 00:00	144.418	145.946	144.258	145.400	135441
2018-11-23 00:00	145.395	145.523	144.347	144.569	135445
2018-11-26 00:00	144.779	145.738	144.640	145.462	159837
2018-11-27 00:00	145.451	145.531	144.595	144.966	174568
2018-11-28 00:00	144.966	145.833	144.858	145.772	154867
2018-11-29 00:00	145.772	145.777	144.510	145.084	155580
2018-11-30 00:00	145.084	145.289	144.617	144.622	150886
2018-12-03 00:00	145.082	145.512	144.176	144.591	137949
2018-12-04 00:00	144.593	144.759	142.841	143.423	181260
2018-12-05 00:00	143.327	144.537	143.263	144.107	134023
2018-12-06 00:00	144.107	144.167	143.248	143.996	210014
2018-12-07 00:00	143.993	144.219	143.232	143.429	174243
2018-12-10 00:00	143.051	143.699	141.174	142.381	202879
2018-12-11 00:00	142.317	142.929	141.509	141.518	180831
2018-12-12 00:00	141.518	143.443	141.490	142.997	203394
2018-12-13 00:00	143.015	143.933	142.780	143.749	155375
2018-12-14 00:00	143.728	143.857	142.380	142.632	156783
2018-12-17 00:00	142.826	143.235	142.154	142.359	177996
2018-12-18 00:00	142.315	142.653	141.931	142.185	171528
2018-12-19 00:00	142.111	142.532	141.579	141.815	247543
2018-12-20 00:00	141.815	142.107	140.577	140.814	330881
2018-12-21 00:00	140.798	141.163	140.237	140.397	319034
2018-12-24 00:00	140.258	140.849	139.900	140.055	300066
2018-12-25 00:00	140.177	140.274	139.374	139.509	7051
2018-12-26 00:00	139.928	140.868	139.519	140.666	246181
2018-12-27 00:00	140.661	140.900	139.720	140.292	411370
2018-12-28 00:00	140.343	140.380	139.492	139.993	264771
2018-12-31 00:00	139.997	140.873	139.522	139.846	220408
2019-01-02 00:00	139.702	139.905	137.242	137.242	301301
2019-01-03 00:00	137.224	137.301	132.425	135.953	341750
2019-01-04 00:00	135.979	138.300	135.801	138.026	315966
2019-01-07 00:00	138.019	138.930	137.607	138.853	233753
2019-01-08 00:00	138.852	139.438	137.972	138.230	262928
2019-01-09 00:00	138.252	139.105	137.759	138.299	309075
2019-01-10 00:00	138.310	138.527	137.446	138.178	268568
2019-01-11 00:00	138.151	139.481	137.635	139.309	246120
2019-01-14 00:00	139.479	140.055	138.599	139.089	202324
2019-01-15 00:00	139.085	140.427	137.359	139.708	264438
2019-01-16 00:00	139.731	140.700	138.984	140.478	226240
2019-01-17 00:00	140.491	142.215	139.510	141.844	226234
2019-01-18 00:00	141.844	142.079	141.085	141.291	208135
2019-01-21 00:00	141.273	141.530	140.683	141.351	196979
2019-01-22 00:00	141.351	141.929	140.622	141.649	198598
2019-01-23 00:00	141.651	143.557	141.615	143.199	211918
2019-01-24 00:00	143.196	143.547	142.711	143.194	215775
2019-01-25 00:00	143.183	144.837	143.079	144.526	237457
2019-01-28 00:00	144.420	144.716	143.599	143.846	188925
2019-01-29 00:00	143.833	144.485	142.732	142.917	239001
2019-01-30 00:00	142.917	143.597	142.731	142.998	227408
2019-01-31 00:00	143.000	143.213	142.242	142.680	211399
2019-02-01 00:00	142.638	143.492	142.074	143.181	200330
2019-02-04 00:00	143.135	144.169	143.056	143.223	186525
2019-02-05 00:00	143.209	143.554	142.032	142.363	160524
2019-02-06 00:00	142.316	142.513	141.752	142.169	167909
2019-02-07 00:00	142.169	142.625	141.126	142.206	202358
2019-02-08 00:00	142.202	142.518	141.845	142.044	155963
2019-02-11 00:00	141.936	142.556	141.859	141.892	175327
2019-02-12 00:00	141.841	142.633	141.840	142.401	192893
2019-02-13 00:00	142.396	143.330	142.352	142.580	167699
2019-02-14 00:00	142.580	143.030	141.289	141.392	192312
2019-02-15 00:00	141.385	142.400	141.006	142.337	187134
2019-02-18 00:00	142.521	143.022	142.502	142.898	245001
2019-02-19 00:00	142.880	144.699	142.474	144.474	172719
2019-02-20 00:00	144.460	145.042	144.120	144.644	192110
2019-02-21 00:00	144.620	144.924	144.080	144.303	206071
2019-02-22 00:00	144.139	144.745	143.779	144.442	190144
2019-02-25 00:00	144.649	145.668	144.402	145.435	205167
2019-02-26 00:00	145.435	147.058	145.396	146.518	284299
2019-02-27 00:00	146.506	148.044	146.161	147.694	229573
2019-02-28 00:00	147.694	148.265	146.981	147.711	206218
2019-03-01 00:00	147.712	148.566	147.514	147.771	208474
2019-03-04 00:00	148.150	148.308	147.103	147.227	211915
2019-03-05 00:00	147.227	147.786	146.605	147.430	201922
2019-03-06 00:00	147.430	147.430	146.689	147.173	183698
2019-03-07 00:00	147.147	147.278	145.784	145.946	198244
2019-03-08 00:00	145.920	146.178	144.314	144.641	201293
2019-03-10 00:00	143.931	144.345	143.885	144.275	1904
2019-03-11 00:00	144.267	146.694	143.721	146.680	212792
2019-03-12 00:00	146.678	147.806	144.575	145.559	299901
2019-03-13 00:00	145.559	148.719	145.360	148.127	213063
2019-03-14 00:00	148.125	148.873	147.382	148.033	219330
2019-03-15 00:00	148.035	148.372	147.422	148.161	179483
2019-03-17 00:00	148.190	148.246	148.151	148.201	941
2019-03-18 00:00	148.201	148.385	147.015	147.598	194303
2019-03-19 00:00	147.623	148.051	147.519	147.760	184239
2019-03-20 00:00	147.764	148.083	145.878	145.967	246671
2019-03-21 00:00	145.970	146.393	144.130	145.349	256826
2019-03-22 00:00	145.344	145.749	144.530	145.190	277568
2019-03-24 00:00	145.235	145.457	145.043	145.292	1931
2019-03-25 00:00	145.295	145.803	144.633	145.079	269991
2019-03-26 00:00	145.085	146.467	145.011	146.073	235367
2019-03-27 00:00	146.073	146.495	145.302	145.349	288142
2019-03-28 00:00	145.349	145.648	144.204	144.331	254711
2019-03-29 00:00	144.331	145.486	143.819	144.445	253325
2019-03-31 00:00	144.735	144.808	144.405	144.572	1276
2019-04-01 00:00	144.578	146.341	144.383	145.427	228172
2019-04-02 00:00	145.427	146.437	144.930	146.146	221178
2019-04-03 00:00	146.153	147.189	146.021	146.633	233332
2019-04-04 00:00	146.633	146.955	145.675	145.866	202578
2019-04-05 00:00	145.866	146.544	145.103	145.581	176030
2019-04-07 00:00	145.605	145.655	145.409	145.590	4911
2019-04-08 00:00	145.590	145.774	145.103	145.647	192315
2019-04-09 00:00	145.656	146.052	144.778	145.075	169370
2019-04-10 00:00	145.069	145.706	144.955	145.141	172222
2019-04-11 00:00	145.141	145.950	145.134	145.723	157146
2019-04-12 00:00	145.721	147.010	145.706	146.367	156708
2019-04-14 00:00	146.388	146.528	146.345	146.375	2424
2019-04-15 00:00	146.381	146.994	146.346	146.653	144132
2019-04-16 00:00	146.671	146.751	146.010	146.066	150735
2019-04-17 00:00	146.073	146.300	145.835	146.044	144864
2019-04-18 00:00	146.045	146.110	145.284	145.430	168595
2019-04-19 00:00	145.432	145.569	145.256	145.343	393970
2019-04-21 00:00	145.278	145.375	145.247	145.308	1185
2019-04-22 00:00	145.309	145.510	145.212	145.298	74109
2019-04-23 00:00	145.279	145.626	144.582	144.677	146521
2019-04-24 00:00	144.677	145.019	144.395	144.636	144973
2019-04-25 00:00	144.636	144.875	143.783	143.934	149492
2019-04-26 00:00	143.931	144.457	143.767	144.114	142178
2019-04-28 00:00	144.074	144.284	144.066	144.196	1447
2019-04-29 00:00	144.196	144.716	144.160	144.388	117747
2019-04-30 00:00	144.388	145.377	144.045	145.303	147541
2019-05-01 00:00	145.297	145.698	145.221	145.404	128452
2019-05-02 00:00	145.421	145.870	145.084	145.303	147832
2019-05-03 00:00	145.325	146.504	144.805	146.331	120225
2019-05-05 00:00	145.378	145.690	145.378	145.541	2976
2019-05-06 00:00	145.535	145.939	144.822	144.916	138475
2019-05-07 00:00	144.920	145.364	143.861	144.129	146783
2019-05-08 00:00	144.121	144.167	143.036	143.182	147470
2019-05-09 00:00	143.182	143.237	142.230	142.752	156750
2019-05-10 00:00	142.753	143.237	142.508	142.935	168072
2019-05-12 00:00	142.695	142.840	142.665	142.754	4283
2019-05-13 00:00	142.753	142.866	141.201	141.528	135767
2019-05-14 00:00	141.532	142.173	141.361	141.528	122937
2019-05-15 00:00	141.524	141.641	140.199	140.729	127147
2019-05-16 00:00	140.726	140.787	140.199	140.562	103894
2019-05-17 00:00	140.556	140.679	139.545	139.937	140949
2019-05-19 00:00	140.246	140.279	140.057	140.165	646
2019-05-20 00:00	140.159	140.528	139.699	140.083	121036
2019-05-21 00:00	140.078	141.737	139.647	140.444	121818
2019-05-22 00:00	140.440	140.701	139.312	139.696	119616
2019-05-23 00:00	139.693	139.714	138.526	138.751	136224
2019-05-24 00:00	138.746	139.487	138.504	138.918	121317
2019-05-27 00:00	139.179	139.641	138.672	138.808	110634
2019-05-28 00:00	138.816	139.009	138.285	138.406	140263
2019-05-29 00:00	138.406	138.581	137.867	138.367	154161
2019-05-30 00:00	138.370	138.735	138.052	138.146	126956
2019-05-31 00:00	138.143	138.217	136.628	136.737	180046
2019-06-02 00:00	136.724	136.884	136.658	136.818	1846
2019-06-03 00:00	136.818	137.120	136.615	136.842	173504
2019-06-04 00:00	136.841	137.473	136.556	137.331	145167
2019-06-05 00:00	137.331	137.780	137.197	137.383	152964
2019-06-06 00:00	137.383	137.808	136.987	137.541	160377
2019-06-07 00:00	137.540	138.161	137.478	137.774	137871
2019-06-09 00:00	138.082	138.152	137.975	138.087	3815
2019-06-10 00:00	138.088	138.252	137.476	137.515	125587
2019-06-11 00:00	137.522	138.321	137.494	138.089	154693
2019-06-12 00:00	138.091	138.240	137.555	137.671	132157
2019-06-13 00:00	137.673	137.776	137.096	137.341	129427
2019-06-14 00:00	137.342	137.421	136.508	136.651	136856
2019-06-16 00:00	136.474	136.674	136.441	136.555	3523
2019-06-17 00:00	136.556	136.930	135.997	136.084	102927
2019-06-18 00:00	136.083	136.245	135.373	136.167	151706
2019-06-19 00:00	136.175	136.998	135.780	136.634	136307
2019-06-20 00:00	136.636	137.172	136.194	136.322	182519
2019-06-21 00:00	136.320	136.833	135.942	136.694	161495
2019-06-23 00:00	136.597	136.703	136.593	136.637	2853
2019-06-24 00:00	136.640	137.125	136.486	136.605	129591
2019-06-25 00:00	136.606	136.841	135.803	135.933	162377
2019-06-26 00:00	135.932	136.889	135.892	136.733	149186
2019-06-27 00:00	136.742	137.329	136.415	136.569	141628
2019-06-28 00:00	136.569	137.198	136.268	136.961	127989
2019-06-30 00:00	137.431	137.438	137.288	137.378	2103
2019-07-01 00:00	137.382	137.784	136.736	137.033	153265
2019-07-02 00:00	137.037	137.135	135.803	135.888	125206
2019-07-03 00:00	135.885	135.903	135.168	135.584	129287
2019-07-04 00:00	135.584	135.712	135.437	135.571	96992
2019-07-05 00:00	135.571	136.040	135.484	135.858	123330
2019-07-07 00:00	135.793	135.868	135.788	135.854	711
2019-07-08 00:00	135.848	136.126	135.537	136.055	98758
2019-07-09 00:00	136.060	136.277	135.390	135.652	97503
2019-07-10 00:00	135.679	136.049	135.485	135.594	121023
2019-07-11 00:00	135.592	136.049	135.078	135.871	123938
2019-07-12 00:00	135.872	136.015	135.499	135.686	101274
2019-07-14 00:00	135.443	135.658	135.298	135.631	6313
2019-07-15 00:00	135.635	135.839	134.952	135.016	88579
2019-07-16 00:00	135.016	135.260	133.960	134.248	130452
2019-07-17 00:00	134.247	134.619	133.968	134.161	112585
2019-07-18 00:00	134.161	134.830	133.848	134.577	144401
2019-07-19 00:00	134.577	135.004	134.556	134.665	132324
2019-07-21 00:00	134.490	134.857	134.381	134.758	2188
2019-07-22 00:00	134.758	135.082	134.405	134.608	94546
2019-07-23 00:00	134.609	134.982	134.309	134.606	103512
2019-07-24 00:00	134.605	135.272	134.241	134.997	108233
2019-07-25 00:00	134.999	135.663	134.707	135.277	114349
2019-07-26 00:00	135.274	135.387	134.531	134.553	85182
2019-07-28 00:00	134.429	134.564	134.419	134.541	951
2019-07-29 00:00	134.541	134.569	132.846	132.950	91406
2019-07-30 00:00	132.947	133.065	131.601	131.940	126000
2019-07-31 00:00	131.940	132.988	131.842	132.171	165552
2019-08-01 00:00	132.172	132.550	129.927	130.044	200957
2019-08-02 00:00	130.051	130.416	129.071	129.598	240373
2019-08-04 00:00	129.545	129.581	129.291	129.439	2660
2019-08-05 00:00	129.442	129.598	128.167	128.266	228921
2019-08-06 00:00	128.266	130.060	128.104	129.491	216009
2019-08-07 00:00	129.489	129.555	128.218	128.953	226904
2019-08-08 00:00	128.953	129.327	128.257	128.546	172020
2019-08-09 00:00	128.542	128.747	126.963	127.079	162887
2019-08-11 00:00	127.147	127.190	127.019	127.078	6856
2019-08-12 00:00	127.078	127.513	126.537	127.120	211824
2019-08-13 00:00	127.117	129.219	126.797	128.718	243655
2019-08-14 00:00	128.711	128.714	127.461	127.546	191519
2019-08-15 00:00	127.533	128.976	127.512	128.178	212840
2019-08-16 00:00	128.177	129.568	128.145	129.134	134887
2019-08-18 00:00	129.162	129.280	129.072	129.128	255
2019-08-19 00:00	129.141	129.531	128.965	129.259	110199
2019-08-20 00:00	129.257	129.636	128.260	129.249	125264
2019-08-21 00:00	129.245	129.666	128.880	129.275	116349
2019-08-22 00:00	129.271	130.695	128.755	130.334	150411
2019-08-23 00:00	130.345	130.561	128.988	129.498	197601
2019-08-25 00:00	128.729	128.794	128.570	128.622	1178
2019-08-26 00:00	128.626	130.142	128.187	129.684	259295
2019-08-27 00:00	129.684	130.383	129.002	129.946	179109
2019-08-28 00:00	129.944	130.063	128.470	129.443	179361
2019-08-29 00:00	129.454	130.028	128.966	129.747	157058
2019-08-30 00:00	129.743	129.814	129.078	129.225	149115
2019-09-01 00:00	128.861	128.870	128.670	128.721	511
2019-09-02 00:00	128.733	129.312	127.865	128.111	120180
2019-09-03 00:00	128.121	128.246	126.669	128.006	160813
2019-09-04 00:00	128.010	130.437	127.931	130.298	152588
2019-09-05 00:00	130.300	132.158	129.912	131.791	166540
2019-09-06 00:00	131.793	132.122	131.261	131.333	144336
2019-09-08 00:00	131.067	131.220	131.039	131.170	685
2019-09-09 00:00	131.176	132.554	130.804	132.368	130969
2019-09-10 00:00	132.368	132.903	132.010	132.870	141016
2019-09-11 00:00	132.873	133.359	132.667	132.885	143025
2019-09-12 00:00	132.885	133.639	132.167	133.332	190285
2019-09-13 00:00	133.338	135.189	133.308	135.089	150581
2019-09-15 00:00	134.175	134.588	134.175	134.588	866
2019-09-16 00:00	134.575	134.866	133.874	134.326	145196
2019-09-17 00:00	134.315	135.423	133.985	135.122	140288
2019-09-18 00:00	135.119	135.657	134.590	135.203	132945
2019-09-19 00:00	135.208	135.514	134.264	135.326	175512
2019-09-20 00:00	135.332	135.746	134.066	134.130	142179
2019-09-22 00:00	134.275	134.382	134.209	134.303	991
2019-09-23 00:00	134.302	134.542	133.347	133.648	126226
2019-09-24 00:00	133.656	134.610	133.543	133.767	150077
2019-09-25 00:00	133.762	134.004	132.836	133.071	161801
2019-09-26 00:00	133.083	133.285	132.378	132.924	150640
2019-09-27 00:00	132.928	133.275	132.314	132.609	153679
2019-09-29 00:00	132.723	132.831	132.623	132.712	478
2019-09-30 00:00	132.707	133.337	132.472	132.834	141666
2019-10-01 00:00	132.840	133.352	131.777	132.429	181124
2019-10-02 00:00	132.426	132.548	131.573	131.731	186915
2019-10-03 00:00	131.727	132.543	131.477	131.868	192795
2019-10-04 00:00	131.866	131.986	131.275	131.836	157797
2019-10-06 00:00	131.292	131.466	131.263	131.424	1792
2019-10-07 00:00	131.411	132.236	131.304	131.763	140238
2019-10-08 00:00	131.767	132.111	130.425	130.818	191424
2019-10-09 00:00	130.828	131.818	130.648	131.186	150449
2019-10-10 00:00	131.181	134.552	130.721	134.148	212470
2019-10-11 00:00	134.148	137.895	133.975	137.065	213989
2019-10-13 00:00	136.810	136.992	136.802	136.927	898
2019-10-14 00:00	136.937	137.160	135.494	136.839	157580
2019-10-15 00:00	136.846	139.307	136.446	138.831	196265
2019-10-16 00:00	138.840	140.090	137.508	139.343	194097
2019-10-17 00:00	139.337	141.500	138.622	140.005	202623
2019-10-18 00:00	139.999	140.772	139.342	140.702	159285
2019-10-20 00:00	140.395	140.459	140.020	140.104	2468
2019-10-21 00:00	140.105	141.355	139.472	140.729	184209
2019-10-22 00:00	140.730	141.110	139.506	139.604	188332
2019-10-23 00:00	139.595	140.424	139.082	140.285	191035
2019-10-24 00:00	140.285	140.734	138.865	139.511	185322
2019-10-25 00:00	139.530	139.800	139.022	139.372	132616
2019-10-27 00:00	139.313	139.498	139.298	139.310	1094
2019-10-28 00:00	139.305	140.256	139.271	140.141	134354
2019-10-29 00:00	140.151	140.534	139.463	140.059	158353
2019-10-30 00:00	140.061	140.500	139.955	140.413	157219
2019-10-31 00:00	140.416	140.683	139.600	139.648	185895
2019-11-01 00:00	139.653	140.180	139.640	139.956	147830
2019-11-04 00:00	139.898	140.233	139.839	139.856	113607
2019-11-05 00:00	139.854	140.750	139.816	140.590	147496
2019-11-06 00:00	140.581	140.672	139.869	140.067	130915
2019-11-07 00:00	140.065	140.528	139.486	140.016	181438
2019-11-08 00:00	140.070	140.203	139.414	139.516	134059
2019-11-11 00:00	139.753	140.491	139.363	140.124	114554
2019-11-12 00:00	140.109	140.583	139.940	139.981	144472
2019-11-13 00:00	139.978	140.254	139.437	139.799	145689
2019-11-14 00:00	139.812	139.876	139.396	139.626	139775
2019-11-15 00:00	139.615	140.461	139.576	140.318	124500
2019-11-18 00:00	140.572	141.575	140.354	140.747	148129
2019-11-19 00:00	140.745	140.933	140.102	140.261	130714
2019-11-20 00:00	140.245	140.483	139.675	140.319	150992
2019-11-21 00:00	140.319	140.923	139.971	140.172	160804
2019-11-22 00:00	140.170	140.510	139.318	139.413	137773
2019-11-25 00:00	139.707	140.624	139.587	140.460	127210
2019-11-26 00:00	140.438	140.899	139.982	140.238	124469
2019-11-27 00:00	140.237	141.542	140.044	141.511	133249
2019-11-28 00:00	141.506	141.840	141.246	141.376	121181
2019-11-29 00:00	141.366	141.683	141.110	141.393	130101
2019-12-02 00:00	141.363	141.818	140.940	140.954	130222
2019-12-03 00:00	140.955	141.708	140.917	141.112	150686
2019-12-04 00:00	141.112	142.786	140.829	142.632	169717
2019-12-05 00:00	142.624	143.248	142.591	143.086	138352
2019-12-06 00:00	143.086	143.142	142.364	142.576	137058
2019-12-09 00:00	142.663	143.102	142.557	142.595	114076
2019-12-10 00:00	142.675	143.662	142.589	142.998	151141
2019-12-11 00:00	142.992	143.375	142.543	143.224	153559
2019-12-12 00:00	143.229	144.149	142.475	143.911	209324
2019-12-13 00:00	145.893	147.955	145.451	145.728	270823
2019-12-16 00:00	145.701	146.805	145.701	145.981	166885
2019-12-17 00:00	145.995	146.086	143.473	143.708	191940
2019-12-18 00:00	143.707	143.856	143.066	143.233	192268
2019-12-19 00:00	143.232	143.862	141.974	142.265	189057
2019-12-20 00:00	142.258	143.049	142.086	142.232	139133
2019-12-23 00:00	142.262	142.534	141.160	141.460	133300
2019-12-24 00:00	141.459	141.854	141.147	141.477	162051
2019-12-25 00:00	141.328	141.743	141.235	141.624	3290
2019-12-26 00:00	141.684	142.722	141.642	142.476	88554
2019-12-27 00:00	142.343	143.635	142.035	143.204	131430
2019-12-30 00:00	143.232	143.426	142.588	142.760	173789
2019-12-31 00:00	142.757	144.356	142.425	144.092	149323
2020-01-02 00:00	144.044	144.186	142.263	142.586	198707
2020-01-03 00:00	142.581	142.778	140.996	141.337	215831
2020-01-06 00:00	141.158	142.785	140.820	142.670	195096
2020-01-07 00:00	142.674	143.291	142.017	142.270	206516
2020-01-08 00:00	142.267	143.103	141.119	142.828	314145
2020-01-09 00:00	142.831	143.453	142.420	143.091	200609
2020-01-10 00:00	143.093	143.495	142.885	142.948	247828
2020-01-13 00:00	142.766	142.963	142.359	142.788	143129
2020-01-14 00:00	142.787	143.432	142.448	143.165	181311
2020-01-15 00:00	143.134	143.382	142.663	143.276	151133
2020-01-16 00:00	143.273	144.138	143.212	144.046	161537
2020-01-17 00:00	144.047	144.525	143.231	143.236	157240
2020-01-20 00:00	143.019	143.357	142.798	143.322	118443
2020-01-21 00:00	143.321	143.973	142.856	143.346	169186
2020-01-22 00:00	143.299	144.606	143.256	144.307	177520
2020-01-23 00:00	144.305	144.411	143.203	143.650	179866
2020-01-24 00:00	143.650	144.413	142.713	142.814	184205
2020-01-27 00:00	142.461	142.743	142.050	142.150	194078
2020-01-28 00:00	142.163	142.450	141.476	142.184	167949
2020-01-29 00:00	142.161	142.346	141.705	141.903	147672
2020-01-30 00:00	141.917	142.705	141.255	142.647	230053
2020-01-31 00:00	142.647	143.284	142.454	143.026	214721
2020-02-03 00:00	142.870	143.101	141.065	141.204	206772
2020-02-04 00:00	141.204	142.840	140.920	142.712	193243
2020-02-05 00:00	142.712	143.373	142.220	142.772	202317
2020-02-06 00:00	142.790	142.819	142.085	142.164	162164
2020-02-07 00:00	142.164	142.371	141.384	141.384	190662
2020-02-10 00:00	141.344	142.089	141.233	141.752	184761
2020-02-11 00:00	141.731	142.459	141.675	142.136	148230
2020-02-12 00:00	142.129	142.884	142.023	142.627	111455
2020-02-13 00:00	142.626	143.475	142.139	143.182	168217
2020-02-14 00:00	143.226	143.403	142.762	143.193	145094
2020-02-17 00:00	143.149	143.366	142.841	142.881	122677
2020-02-18 00:00	142.883	143.229	142.314	142.802	177350
2020-02-19 00:00	142.802	144.162	142.761	143.868	168942
2020-02-20 00:00	143.872	144.603	143.594	144.389	162980
2020-02-21 00:00	144.381	144.957	143.718	144.516	204764
2020-02-24 00:00	144.037	144.619	142.629	143.144	237532
2020-02-25 00:00	143.080	143.642	142.948	143.294	295750
2020-02-26 00:00	143.281	143.717	142.232	142.408	322915
2020-02-27 00:00	142.413	142.545	141.169	141.195	379404
2020-02-28 00:00	141.186	141.410	137.532	138.460	441108
2020-03-02 00:00	137.462	139.183	137.149	138.169	398896
2020-03-03 00:00	138.114	138.564	136.935	137.248	385697
2020-03-04 00:00	137.164	138.427	137.035	138.410	299052
2020-03-05 00:00	138.409	138.676	137.370	137.480	280671
2020-03-06 00:00	137.400	137.730	136.432	137.439	401852
2020-03-08 00:00	136.338	136.592	136.311	136.585	1084
2020-03-09 00:00	136.562	136.827	132.577	133.890	587954
2020-03-10 00:00	133.920	137.208	133.696	135.589	485327
2020-03-11 00:00	135.584	136.544	133.641	133.851	386218
2020-03-12 00:00	133.871	134.294	131.291	131.806	458377
2020-03-13 00:00	131.814	134.308	131.219	132.524	518350
2020-03-15 00:00	131.693	133.035	131.239	132.790	1765
2020-03-16 00:00	132.734	132.778	128.893	129.908	565082
2020-03-17 00:00	129.884	131.216	128.583	129.766	715036
2020-03-18 00:00	129.865	130.314	124.062	125.016	633463
2020-03-19 00:00	125.127	129.561	124.741	127.152	615819
2020-03-20 00:00	127.098	132.040	126.395	129.018	508127
2020-03-22 00:00	129.285	129.382	129.140	129.365	448
2020-03-23 00:00	129.364	129.367	127.338	128.235	514501
2020-03-24 00:00	128.231	131.424	127.999	130.709	498565
2020-03-25 00:00	130.780	133.390	129.850	131.939	465053
2020-03-26 00:00	132.012	133.814	130.539	133.001	490815
2020-03-27 00:00	133.110	134.729	132.107	134.437	420981
2020-03-29 00:00	133.798	134.055	133.658	133.948	240
2020-03-30 00:00	134.113	134.407	132.745	133.484	317168
2020-03-31 00:00	133.485	134.617	133.040	133.504	347970
2020-04-01 00:00	133.487	133.614	132.347	132.681	280448
2020-04-02 00:00	132.678	133.945	132.538	133.675	294873
2020-04-03 00:00	133.725	134.082	132.541	133.064	281849
2020-04-05 00:00	132.469	132.700	132.469	132.592	361
2020-04-06 00:00	132.584	134.523	132.526	133.555	295452
2020-04-07 00:00	133.563	134.972	132.924	134.084	295981
2020-04-08 00:00	134.109	135.017	133.689	134.850	255959
2020-04-09 00:00	134.850	135.744	134.634	134.961	253547
2020-04-10 00:00	135.180	135.401	134.718	134.718	135964
2020-04-12 00:00	134.981	135.221	134.944	135.201	102
2020-04-13 00:00	135.084	135.218	134.504	134.748	156250
2020-04-14 00:00	134.746	135.495	134.568	135.240	201895
2020-04-15 00:00	135.240	135.316	133.633	134.475	228230
2020-04-16 00:00	134.535	134.939	133.710	134.844	251761
2020-04-17 00:00	134.842	134.960	133.894	134.430	234468
2020-04-19 00:00	134.243	134.469	134.235	134.469	195
2020-04-20 00:00	134.413	134.719	133.712	133.872	199059
2020-04-21 00:00	133.872	134.056	131.903	132.481	254744
2020-04-22 00:00	132.481	133.293	132.041	132.781	196712
2020-04-23 00:00	132.817	133.679	132.392	132.792	232530
2020-04-24 00:00	132.793	133.151	132.388	132.898	195057
2020-04-26 00:00	132.982	133.052	132.885	132.948	418
2020-04-27 00:00	132.947	133.571	132.818	133.248	180904
2020-04-28 00:00	133.251	133.553	132.720	132.741	184123
2020-04-29 00:00	132.740	133.057	131.937	132.923	182349
2020-04-30 00:00	132.923	135.449	132.662	134.950	239052
2020-05-01 00:00	134.964	135.071	133.360	133.537	207180
2020-05-03 00:00	133.358	133.359	133.289	133.328	199
2020-05-04 00:00	133.325	133.442	132.513	132.780	196909
2020-05-05 00:00	132.785	133.176	132.336	132.519	184513
2020-05-06 00:00	132.522	132.574	130.811	130.920	197517
2020-05-07 00:00	130.927	132.019	130.655	131.248	202101
2020-05-08 00:00	131.341	132.680	131.341	132.292	148311
2020-05-10 00:00	132.081	132.269	131.995	132.099	623
2020-05-11 00:00	132.237	133.187	131.876	132.742	197544
2020-05-12 00:00	132.739	132.864	131.306	131.495	197154
2020-05-13 00:00	131.499	131.933	130.645	130.958	224495
2020-05-14 00:00	130.954	131.302	130.136	131.142	206243
2020-05-15 00:00	131.142	131.416	129.523	129.610	199424
2020-05-17 00:00	129.391	129.454	129.295	129.384	958
2020-05-18 00:00	129.384	131.275	129.384	130.843	186217
2020-05-19 00:00	130.843	132.504	130.775	131.900	191452
2020-05-20 00:00	131.900	132.419	131.434	131.589	169912
2020-05-21 00:00	131.590	131.949	131.217	131.593	171287
2020-05-22 00:00	131.593	131.772	130.671	130.920	142801
2020-05-24 00:00	130.942	131.051	130.876	130.940	885
2020-05-25 00:00	130.940	131.404	130.936	131.190	119204
2020-05-26 00:00	131.220	133.036	131.216	132.599	175629
2020-05-27 00:00	132.602	132.999	131.627	132.054	229879
2020-05-28 00:00	132.054	132.879	131.822	132.584	198998
2020-05-29 00:00	132.582	133.459	131.773	133.084	259669
2020-05-31 00:00	132.702	133.009	132.702	132.902	1358
2020-06-01 00:00	132.902	134.531	132.767	134.465	192281
2020-06-02 00:00	134.466	136.516	134.213	136.339	202013
2020-06-03 00:00	136.319	137.386	136.249	136.941	224515
2020-06-04 00:00	136.934	137.806	135.949	137.369	232742
2020-06-05 00:00	137.362	139.733	137.268	138.791	232967
2020-06-07 00:00	138.924	139.037	138.766	138.928	2522
