2018-09-17 00:00	1193.971	1204.779	1192.758	1201.022	1379
2018-09-18 00:00	1201.348	1203.492	1195.838	1198.021	1380
2018-09-19 00:00	1197.939	1206.169	1197.521	1203.771	1380
2018-09-20 00:00	1203.869	1208.372	1201.269	1206.931	1380
2018-09-21 00:00	1207.179	1211.012	1191.789	1199.468	1379
2018-09-24 00:00	1198.819	1204.138	1194.399	1198.548	1379
2018-09-25 00:00	1198.438	1203.269	1197.078	1199.908	1379
2018-09-26 00:00	1200.718	1202.428	1190.478	1194.172	1380
2018-09-27 00:00	1194.659	1198.509	1182.000	1182.411	1366
2018-09-28 00:00	1182.438	1193.841	1180.718	1191.762	1379
2018-10-01 00:00	1192.309	1192.339	1184.541	1188.641	1380
2018-10-02 00:00	1188.628	1208.211	1188.419	1202.871	1380
2018-10-03 00:00	1203.168	1208.278	1196.766	1197.171	1380
2018-10-04 00:00	1197.478	1206.702	1195.968	1199.721	1380
2018-10-05 00:00	1199.661	1205.759	1197.238	1202.691	1378
2018-10-08 00:00	1203.038	1204.039	1182.542	1187.688	1379
2018-10-09 00:00	1188.238	1191.838	1183.258	1189.622	1380
2018-10-10 00:00	1189.248	1194.731	1185.308	1194.401	1380
2018-10-11 00:00	1194.758	1226.282	1191.229	1223.248	1380
2018-10-12 00:00	1224.029	1224.088	1215.798	1217.768	1379
2018-10-15 00:00	1217.529	1233.238	1216.808	1226.568	1379
2018-10-16 00:00	1226.768	1232.361	1223.401	1224.372	1380
2018-10-17 00:00	1224.309	1229.451	1220.549	1222.111	1380
2018-10-18 00:00	1221.948	1230.091	1218.638	1225.451	1380
2018-10-19 00:00	1225.548	1230.752	1223.058	1225.981	1379
2018-10-22 00:00	1227.242	1229.551	1220.011	1221.838	1379
2018-10-23 00:00	1221.811	1239.712	1221.691	1229.861	1378
2018-10-24 00:00	1230.429	1233.651	1225.579	1233.382	1379
2018-10-25 00:00	1234.168	1239.171	1228.079	1231.868	1379
2018-10-26 00:00	1231.688	1243.378	1230.008	1233.333	1379
2018-10-29 00:00	1233.547	1235.383	1224.223	1229.216	1380
2018-10-30 00:00	1229.896	1230.494	1219.850	1222.793	1377
2018-10-31 00:00	1223.010	1223.193	1211.800	1214.443	1374
2018-11-01 00:00	1214.990	1237.328	1214.593	1232.978	1371
2018-11-02 00:00	1233.765	1236.348	1229.665	1232.625	1373
2018-11-05 00:00	1232.598	1235.048	1226.798	1231.145	1377
2018-11-06 00:00	1231.438	1235.868	1223.418	1226.515	1376
2018-11-07 00:00	1226.838	1236.418	1222.945	1226.085	1379
2018-11-08 00:00	1226.358	1227.035	1220.028	1223.245	1378
2018-11-09 00:00	1223.438	1223.555	1206.635	1209.635	1376
2018-11-12 00:00	1208.925	1211.395	1200.338	1200.338	1380
2018-11-13 00:00	1200.538	1205.115	1196.195	1201.998	1378
2018-11-14 00:00	1202.288	1216.458	1197.605	1210.545	1376
2018-11-15 00:00	1210.868	1216.378	1207.528	1212.975	1374
2018-11-16 00:00	1213.465	1225.218	1213.068	1221.085	1375
2018-11-19 00:00	1221.935	1225.288	1217.955	1223.735	1377
2018-11-20 00:00	1223.918	1228.698	1219.838	1221.305	1375
2018-11-21 00:00	1221.695	1230.078	1219.695	1225.655	1367
2018-11-22 00:00	1225.918	1229.015	1224.795	1227.165	1136
2018-11-23 00:00	1226.848	1228.488	1220.258	1222.885	1182
2018-11-26 00:00	1223.298	1227.958	1221.635	1221.925	1376
2018-11-27 00:00	1221.828	1225.195	1211.835	1214.685	1376
2018-11-28 00:00	1214.778	1226.648	1211.128	1220.855	1376
2018-11-29 00:00	1221.005	1228.918	1220.398	1223.875	1374
2018-11-30 00:00	1224.148	1225.475	1216.605	1222.025	1377
2018-12-03 00:00	1222.948	1234.898	1221.205	1230.335	1376
2018-12-04 00:00	1230.948	1241.878	1230.418	1238.165	1375
2018-12-05 00:00	1238.918	1239.168	1233.245	1236.925	1375
2018-12-06 00:00	1237.475	1244.248	1234.685	1237.405	1371
2018-12-07 00:00	1237.725	1249.968	1237.218	1248.205	1378
2018-12-10 00:00	1249.675	1250.828	1241.515	1244.125	1377
2018-12-11 00:00	1244.435	1249.425	1240.958	1242.795	1375
2018-12-12 00:00	1242.998	1247.178	1241.905	1245.265	1379
2018-12-13 00:00	1245.948	1246.668	1240.048	1241.585	1375
2018-12-14 00:00	1241.635	1242.948	1232.858	1238.115	1378
2018-12-17 00:00	1239.015	1248.038	1235.725	1245.495	1373
2018-12-18 00:00	1245.705	1250.348	1244.995	1249.331	1375
2018-12-19 00:00	1249.775	1257.955	1241.605	1242.705	1375
2018-12-20 00:00	1243.115	1266.398	1242.655	1259.495	1379
2018-12-21 00:00	1259.975	1262.658	1254.000	1255.435	1378
2018-12-24 00:00	1257.348	1269.955	1256.848	1268.935	1184
2018-12-26 00:00	1268.765	1279.018	1264.168	1266.745	1377
2018-12-27 00:00	1266.585	1278.928	1266.335	1275.335	1375
2018-12-28 00:00	1275.105	1282.068	1274.205	1280.555	1377
2018-12-31 00:00	1280.235	1283.998	1277.365	1282.185	1376
2019-01-02 00:00	1282.295	1288.668	1278.625	1284.215	1379
2019-01-03 00:00	1285.105	1294.855	1284.485	1293.865	1377
2019-01-04 00:00	1293.885	1298.538	1276.565	1284.945	1377
2019-01-07 00:00	1285.048	1294.998	1282.555	1288.895	1376
2019-01-08 00:00	1288.875	1290.158	1279.315	1284.845	1371
2019-01-09 00:00	1284.755	1293.848	1280.000	1293.145	1375
2019-01-10 00:00	1293.465	1297.018	1286.035	1286.285	1379
2019-01-11 00:00	1286.565	1295.088	1286.535	1287.175	1376
2019-01-14 00:00	1287.348	1295.805	1287.248	1291.358	1377
2019-01-15 00:00	1291.825	1294.685	1286.665	1289.125	1377
2019-01-16 00:00	1289.685	1294.915	1287.805	1293.335	1375
2019-01-17 00:00	1293.915	1295.318	1288.875	1291.625	1374
2019-01-18 00:00	1292.065	1292.375	1280.555	1281.265	1376
2019-01-21 00:00	1281.455	1283.465	1276.718	1280.138	1137
2019-01-22 00:00	1279.535	1285.425	1277.365	1284.825	1377
2019-01-23 00:00	1284.905	1286.438	1278.605	1282.395	1375
2019-01-24 00:00	1282.665	1284.725	1276.585	1280.855	1367
2019-01-25 00:00	1280.725	1303.525	1280.000	1302.935	1367
2019-01-28 00:00	1301.335	1304.335	1297.615	1302.965	1377
2019-01-29 00:00	1302.925	1311.948	1302.635	1311.345	1377
2019-01-30 00:00	1311.255	1323.298	1308.945	1319.035	1378
2019-01-31 00:00	1320.195	1326.248	1317.385	1320.915	1375
2019-02-01 00:00	1321.215	1323.465	1316.085	1317.265	1380
2019-02-04 00:00	1317.925	1318.965	1308.535	1311.795	1370
2019-02-05 00:00	1312.115	1316.825	1310.625	1314.715	1376
2019-02-06 00:00	1314.998	1315.765	1305.515	1306.165	1379
2019-02-07 00:00	1306.445	1311.878	1302.705	1309.745	1369
2019-02-08 00:00	1309.865	1315.568	1307.698	1313.945	1379
2019-02-11 00:00	1314.098	1314.815	1303.595	1307.745	1377
2019-02-12 00:00	1307.975	1314.668	1306.405	1310.475	1378
2019-02-13 00:00	1310.805	1318.078	1304.975	1305.915	1376
2019-02-14 00:00	1305.685	1314.308	1302.288	1312.075	1377
2019-02-15 00:00	1312.265	1322.555	1311.328	1321.035	1375
2019-02-18 00:00	1320.882	1327.545	1320.405	1326.375	1134
2019-02-19 00:00	1326.145	1341.778	1322.778	1340.565	1378
2019-02-20 00:00	1340.305	1346.655	1336.798	1338.065	1376
2019-02-21 00:00	1338.705	1341.425	1320.858	1323.345	1380
2019-02-22 00:00	1323.495	1333.038	1321.468	1327.885	1380
2019-02-25 00:00	1328.835	1332.485	1325.115	1327.185	1380
2019-02-26 00:00	1326.975	1330.128	1323.445	1328.605	1363
2019-02-27 00:00	1328.335	1329.808	1316.815	1319.465	1333
2019-02-28 00:00	1319.275	1327.228	1312.518	1312.835	1376
2019-03-01 00:00	1313.475	1315.138	1290.098	1293.055	1380
2019-03-04 00:00	1292.705	1296.995	1282.758	1286.498	1377
2019-03-05 00:00	1286.215	1289.535	1281.128	1287.525	1371
2019-03-06 00:00	1287.515	1290.885	1283.545	1285.145	1376
2019-03-07 00:00	1285.575	1288.975	1280.485	1285.125	1374
2019-03-08 00:00	1285.935	1300.708	1285.128	1298.055	1374
2019-03-11 00:00	1297.765	1299.045	1290.395	1293.255	1375
2019-03-12 00:00	1293.385	1302.148	1291.988	1300.722	1373
2019-03-13 00:00	1301.215	1311.168	1300.505	1307.915	1368
2019-03-14 00:00	1308.735	1310.275	1292.775	1295.155	1370
2019-03-15 00:00	1295.845	1306.328	1293.928	1301.875	1368
2019-03-18 00:00	1301.855	1306.668	1298.155	1303.355	1377
2019-03-19 00:00	1303.498	1310.835	1302.288	1306.255	1370
2019-03-20 00:00	1305.045	1316.938	1298.605	1311.895	1366
2019-03-21 00:00	1312.955	1320.305	1303.205	1309.145	1372
2019-03-22 00:00	1309.115	1314.898	1306.778	1313.075	1375
2019-03-25 00:00	1313.105	1324.448	1310.958	1321.698	1371
2019-03-26 00:00	1321.555	1323.165	1312.625	1315.477	1379
2019-03-27 00:00	1315.505	1319.258	1308.065	1308.305	1376
2019-03-28 00:00	1309.665	1312.245	1288.455	1289.855	1375
2019-03-29 00:00	1289.955	1299.745	1286.668	1291.885	1375
2019-04-01 00:00	1292.025	1296.955	1286.425	1287.365	1378
2019-04-02 00:00	1287.305	1292.528	1285.145	1292.282	1370
2019-04-03 00:00	1292.145	1294.488	1288.335	1289.525	1369
2019-04-04 00:00	1289.895	1294.338	1280.848	1291.995	1369
2019-04-05 00:00	1292.145	1293.508	1284.325	1291.185	1377
2019-04-08 00:00	1291.305	1303.648	1291.205	1297.300	1372
2019-04-09 00:00	1297.365	1306.138	1296.535	1303.695	1373
2019-04-10 00:00	1303.765	1310.518	1300.858	1307.665	1376
2019-04-11 00:00	1307.885	1309.108	1289.548	1292.468	1380
2019-04-12 00:00	1292.175	1295.708	1290.000	1290.177	1374
2019-04-15 00:00	1291.075	1291.858	1282.448	1287.165	1377
2019-04-16 00:00	1287.525	1288.678	1272.905	1276.535	1378
2019-04-17 00:00	1276.455	1279.688	1272.898	1273.745	1373
2019-04-18 00:00	1273.575	1277.628	1271.105	1275.475	1376
2019-04-22 00:00	1275.598	1279.765	1273.725	1274.625	1369
2019-04-23 00:00	1275.045	1276.428	1266.198	1272.022	1375
2019-04-24 00:00	1272.025	1278.468	1268.698	1274.735	1376
2019-04-25 00:00	1275.735	1282.528	1273.308	1276.965	1375
2019-04-26 00:00	1276.885	1288.608	1273.725	1285.695	1378
2019-04-29 00:00	1286.275	1286.618	1277.988	1279.465	1365
2019-04-30 00:00	1279.695	1286.118	1279.465	1282.415	1374
2019-05-01 00:00	1283.055	1287.188	1273.000	1276.588	1376
2019-05-02 00:00	1276.648	1277.945	1266.195	1269.999	1375
2019-05-03 00:00	1270.525	1282.468	1268.268	1278.775	1363
2019-05-06 00:00	1280.305	1285.728	1276.935	1280.278	1378
2019-05-07 00:00	1281.035	1286.015	1278.155	1282.997	1372
2019-05-08 00:00	1283.915	1291.415	1279.275	1280.605	1369
2019-05-09 00:00	1280.105	1288.138	1279.528	1282.825	1377
2019-05-10 00:00	1283.915	1289.338	1283.068	1285.505	1375
2019-05-13 00:00	1287.485	1301.165	1281.935	1299.515	1377
2019-05-14 00:00	1300.005	1303.245	1293.665	1296.868	1376
2019-05-15 00:00	1296.695	1300.848	1292.948	1295.915	1372
2019-05-16 00:00	1296.545	1298.688	1284.035	1285.905	1375
2019-05-17 00:00	1286.665	1288.868	1274.748	1277.485	1379
2019-05-20 00:00	1277.535	1278.948	1273.608	1277.087	1376
2019-05-21 00:00	1277.355	1277.848	1269.455	1274.525	1367
2019-05-22 00:00	1274.615	1277.268	1272.415	1273.218	1376
2019-05-23 00:00	1273.235	1287.218	1272.755	1283.298	1377
2019-05-24 00:00	1283.365	1285.168	1280.695	1284.615	1372
2019-05-27 00:00	1284.655	1287.318	1283.705	1284.945	1138
2019-05-28 00:00	1284.925	1286.548	1276.055	1278.345	1373
2019-05-29 00:00	1279.305	1285.465	1279.015	1279.835	1375
2019-05-30 00:00	1279.825	1289.158	1274.948	1288.095	1375
2019-05-31 00:00	1288.045	1306.878	1287.878	1305.295	1376
2019-06-03 00:00	1306.918	1327.898	1305.835	1323.305	1379
2019-06-04 00:00	1324.955	1329.005	1319.905	1324.857	1380
2019-06-05 00:00	1325.088	1344.048	1324.448	1329.862	1375
2019-06-06 00:00	1331.018	1339.748	1327.158	1334.587	1377
2019-06-07 00:00	1335.345	1348.198	1330.205	1340.388	1374
2019-06-10 00:00	1336.848	1337.658	1325.028	1327.748	1378
2019-06-11 00:00	1327.408	1329.808	1319.815	1326.468	1370
2019-06-12 00:00	1326.525	1338.348	1325.938	1333.218	1379
2019-06-13 00:00	1333.895	1343.058	1332.325	1341.342	1376
2019-06-14 00:00	1342.078	1358.088	1337.738	1340.888	1379
2019-06-17 00:00	1341.785	1343.505	1332.915	1339.358	1376
2019-06-18 00:00	1339.685	1354.605	1338.545	1346.328	1374
2019-06-19 00:00	1346.265	1362.528	1341.195	1359.527	1379
2019-06-20 00:00	1360.315	1393.928	1357.638	1387.767	1379
2019-06-21 00:00	1387.195	1411.805	1382.500	1399.158	1380
2019-06-24 00:00	1400.075	1421.278	1399.648	1419.438	1379
2019-06-25 00:00	1419.368	1439.138	1411.808	1422.755	1379
2019-06-26 00:00	1423.815	1424.385	1401.865	1408.022	1379
2019-06-27 00:00	1409.475	1412.048	1398.548	1409.298	1379
2019-06-28 00:00	1409.768	1424.568	1405.618	1409.485	1377
2019-07-01 00:00	1397.165	1397.698	1381.715	1384.168	1380
2019-07-02 00:00	1383.915	1420.958	1383.255	1417.797	1379
2019-07-03 00:00	1418.395	1437.688	1411.975	1418.265	1378
2019-07-04 00:00	1419.245	1421.595	1410.128	1414.735	1153
2019-07-05 00:00	1416.095	1424.128	1386.518	1398.525	1379
2019-07-08 00:00	1398.975	1407.508	1391.645	1394.978	1379
2019-07-09 00:00	1394.985	1400.025	1385.658	1397.192	1380
2019-07-10 00:00	1396.915	1418.598	1389.838	1418.252	1380
2019-07-11 00:00	1418.215	1427.078	1400.738	1403.608	1380
2019-07-12 00:00	1403.785	1416.818	1403.048	1415.145	1379
2019-07-15 00:00	1415.408	1419.698	1407.655	1412.957	1379
2019-07-16 00:00	1414.485	1418.158	1400.758	1405.618	1378
2019-07-17 00:00	1406.545	1426.738	1400.018	1425.858	1379
2019-07-18 00:00	1428.915	1448.015	1414.578	1445.868	1380
2019-07-19 00:00	1446.955	1452.888	1420.098	1425.168	1379
2019-07-22 00:00	1427.598	1429.955	1422.148	1424.378	1378
2019-07-23 00:00	1425.238	1430.085	1414.138	1417.178	1379
2019-07-24 00:00	1417.488	1429.445	1416.228	1424.185	1380
2019-07-25 00:00	1425.525	1433.698	1410.968	1413.998	1374
2019-07-26 00:00	1414.065	1424.768	1413.228	1417.948	1379
2019-07-29 00:00	1418.775	1428.078	1414.718	1426.498	1379
2019-07-30 00:00	1426.485	1433.165	1422.258	1430.488	1379
2019-07-31 00:00	1431.008	1434.258	1410.385	1412.578	1379
2019-08-01 00:00	1412.815	1445.948	1400.418	1444.528	1378
2019-08-02 00:00	1444.795	1449.025	1430.225	1440.568	1381
2019-08-05 00:00	1439.898	1469.688	1436.648	1463.698	1378
2019-08-06 00:00	1468.188	1474.815	1456.315	1473.775	1380
2019-08-07 00:00	1474.185	1510.278	1472.208	1501.188	1379
2019-08-08 00:00	1500.275	1509.475	1489.948	1500.778	1380
2019-08-09 00:00	1504.578	1508.948	1494.698	1496.948	1378
2019-08-12 00:00	1497.515	1520.008	1487.258	1510.528	1380
2019-08-13 00:00	1510.775	1534.948	1479.715	1500.928	1379
2019-08-14 00:00	1501.835	1523.968	1494.085	1516.068	1381
2019-08-15 00:00	1516.435	1526.948	1507.848	1522.840	1380
2019-08-16 00:00	1523.385	1527.945	1503.635	1512.395	1378
2019-08-19 00:00	1512.398	1512.928	1493.175	1495.498	1379
2019-08-20 00:00	1495.838	1508.508	1492.848	1506.898	1380
2019-08-21 00:00	1507.548	1508.028	1496.445	1502.298	1378
2019-08-22 00:00	1502.288	1504.518	1492.425	1497.898	1377
2019-08-23 00:00	1498.268	1530.188	1493.475	1526.598	1379
2019-08-26 00:00	1535.278	1555.048	1524.955	1527.198	1380
2019-08-27 00:00	1527.095	1544.608	1525.538	1542.278	1379
2019-08-28 00:00	1541.988	1546.805	1531.848	1538.798	1379
2019-08-29 00:00	1539.208	1550.315	1519.608	1527.065	1380
2019-08-30 00:00	1527.708	1533.055	1517.000	1519.998	1378
2019-09-02 00:00	1528.325	1533.948	1519.305	1528.698	1147
2019-09-03 00:00	1529.515	1549.655	1521.455	1546.698	1380
2019-09-04 00:00	1546.845	1556.958	1533.825	1551.798	1380
2019-09-05 00:00	1551.918	1552.918	1506.115	1518.698	1380
2019-09-06 00:00	1517.218	1527.798	1502.488	1506.398	1380
2019-09-09 00:00	1507.968	1515.415	1497.548	1498.498	1380
2019-09-10 00:00	1498.688	1500.948	1484.418	1485.398	1380
2019-09-11 00:00	1485.618	1498.188	1484.998	1496.798	1380
2019-09-12 00:00	1496.548	1524.118	1489.208	1498.708	1379
2019-09-13 00:00	1498.708	1508.938	1485.735	1488.500	1378
2019-09-16 00:00	1506.838	1512.065	1495.815	1497.898	1380
2019-09-17 00:00	1498.618	1507.008	1493.408	1500.898	1380
2019-09-18 00:00	1501.085	1511.558	1483.155	1493.642	1380
2019-09-19 00:00	1494.088	1504.468	1488.908	1498.428	1380
2019-09-20 00:00	1499.218	1516.978	1497.878	1516.598	1380
2019-09-23 00:00	1513.988	1526.748	1510.968	1521.798	1380
2019-09-24 00:00	1522.078	1535.638	1515.525	1531.798	1380
2019-09-25 00:00	1531.298	1535.048	1500.375	1503.398	1380
2019-09-26 00:00	1503.928	1512.235	1500.108	1504.198	1379
2019-09-27 00:00	1504.195	1507.308	1486.768	1496.498	1380
2019-09-30 00:00	1494.568	1500.465	1464.445	1471.998	1379
2019-10-01 00:00	1472.048	1487.138	1459.008	1478.222	1378
2019-10-02 00:00	1478.638	1505.048	1474.455	1499.398	1380
2019-10-03 00:00	1499.488	1519.488	1495.725	1504.698	1379
2019-10-04 00:00	1505.348	1515.658	1495.927	1504.298	1380
2019-10-07 00:00	1511.868	1512.215	1487.958	1492.988	1379
2019-10-08 00:00	1492.998	1509.618	1486.845	1505.048	1380
2019-10-09 00:00	1505.598	1512.438	1499.768	1505.198	1380
2019-10-10 00:00	1505.248	1516.948	1491.015	1493.598	1380
2019-10-11 00:00	1493.728	1503.115	1473.925	1488.598	1377
2019-10-14 00:00	1488.128	1497.068	1482.728	1492.798	1378
2019-10-15 00:00	1493.008	1498.388	1477.098	1480.598	1376
2019-10-16 00:00	1480.858	1491.478	1476.995	1489.678	1376
2019-10-17 00:00	1490.198	1497.308	1483.385	1491.398	1376
2019-10-18 00:00	1491.718	1494.008	1484.825	1489.598	1378
2019-10-21 00:00	1491.338	1495.208	1481.405	1484.098	1379
2019-10-22 00:00	1484.198	1488.908	1480.768	1487.198	1375
2019-10-23 00:00	1487.488	1496.268	1487.488	1491.798	1376
2019-10-24 00:00	1492.145	1503.948	1487.915	1503.498	1378
2019-10-25 00:00	1503.328	1517.948	1500.558	1504.198	1378
2019-10-28 00:00	1504.508	1508.155	1489.948	1492.098	1380
2019-10-29 00:00	1491.968	1494.715	1483.398	1487.198	1375
2019-10-30 00:00	1488.015	1496.598	1481.048	1495.198	1379
2019-10-31 00:00	1495.578	1514.148	1493.628	1512.498	1378
2019-11-01 00:00	1512.548	1515.938	1503.218	1513.998	1377
2019-11-04 00:00	1513.908	1514.758	1504.395	1509.345	1376
2019-11-05 00:00	1509.578	1509.585	1479.275	1483.275	1380
2019-11-06 00:00	1482.948	1494.118	1482.278	1490.155	1380
2019-11-07 00:00	1490.000	1492.148	1460.498	1467.935	1380
2019-11-08 00:00	1467.788	1472.868	1456.118	1458.485	1379
2019-11-11 00:00	1459.278	1466.375	1448.155	1455.335	1372
2019-11-12 00:00	1455.118	1460.335	1445.545	1455.965	1379
2019-11-13 00:00	1456.188	1466.995	1455.598	1463.025	1374
2019-11-14 00:00	1463.278	1474.535	1461.038	1470.605	1379
2019-11-15 00:00	1471.098	1471.248	1462.355	1467.885	1378
2019-11-18 00:00	1467.158	1473.935	1456.285	1470.985	1380
2019-11-19 00:00	1471.148	1475.328	1464.898	1471.625	1376
2019-11-20 00:00	1472.238	1478.728	1465.838	1471.115	1379
2019-11-21 00:00	1474.818	1475.575	1462.275	1463.535	1379
2019-11-22 00:00	1464.038	1473.188	1461.295	1461.785	1374
2019-11-25 00:00	1460.218	1462.085	1453.995	1454.865	1379
2019-11-26 00:00	1454.638	1462.848	1450.000	1460.945	1377
2019-11-27 00:00	1461.098	1461.765	1452.535	1454.025	1373
2019-11-28 00:00	1454.458	1458.208	1454.195	1455.388	1139
2019-11-29 00:00	1455.588	1466.528	1453.115	1463.448	1203
2019-12-02 00:00	1464.048	1465.268	1453.885	1462.055	1375
2019-12-03 00:00	1462.198	1481.718	1459.768	1477.115	1379
2019-12-04 00:00	1476.928	1483.988	1471.365	1474.285	1379
2019-12-05 00:00	1474.488	1480.308	1472.855	1475.685	1374
2019-12-06 00:00	1475.578	1479.788	1458.635	1459.785	1372
2019-12-09 00:00	1459.418	1465.318	1458.548	1461.245	1378
2019-12-10 00:00	1461.348	1469.128	1459.965	1463.745	1378
2019-12-11 00:00	1463.838	1478.848	1462.598	1474.365	1378
2019-12-12 00:00	1474.618	1486.708	1463.778	1469.455	1378
2019-12-13 00:00	1467.728	1477.968	1461.648	1475.455	1380
2019-12-16 00:00	1475.098	1479.848	1473.108	1475.815	1379
2019-12-17 00:00	1475.798	1480.488	1474.135	1475.765	1376
2019-12-18 00:00	1475.698	1479.248	1470.405	1474.305	1370
2019-12-19 00:00	1475.128	1481.668	1473.205	1478.425	1375
2019-12-20 00:00	1478.678	1480.908	1475.768	1477.785	1366
2019-12-23 00:00	1478.128	1486.058	1477.425	1485.285	1378
2019-12-24 00:00	1485.178	1500.465	1484.298	1498.445	1178
2019-12-26 00:00	1499.358	1512.548	1497.215	1511.005	1377
2019-12-27 00:00	1511.158	1515.268	1507.288	1510.775	1380
2019-12-30 00:00	1511.458	1516.048	1510.715	1514.805	1375
2019-12-31 00:00	1514.568	1525.235	1514.478	1516.915	1377
2020-01-02 00:00	1518.768	1531.328	1517.115	1528.825	1377
2020-01-03 00:00	1528.568	1553.515	1527.848	1551.515	1380
2020-01-06 00:00	1559.735	1585.625	1559.735	1565.445	1380
2020-01-07 00:00	1565.108	1577.248	1555.248	1573.945	1380
2020-01-08 00:00	1575.238	1611.325	1552.178	1556.095	1380
2020-01-09 00:00	1556.528	1561.285	1540.105	1551.685	1380
2020-01-10 00:00	1552.198	1563.008	1545.665	1561.785	1380
2020-01-13 00:00	1561.318	1561.318	1546.408	1547.475	1379
2020-01-14 00:00	1547.848	1548.745	1535.828	1545.665	1378
2020-01-15 00:00	1546.258	1558.148	1545.818	1555.775	1383
2020-01-16 00:00	1556.298	1558.035	1547.975	1551.965	1378
2020-01-17 00:00	1552.398	1561.155	1549.295	1556.945	1380
2020-01-20 00:00	1557.128	1562.705	1556.268	1560.478	1137
2020-01-21 00:00	1560.708	1568.508	1546.238	1557.855	1380
2020-01-22 00:00	1558.638	1559.168	1550.300	1558.475	1380
2020-01-23 00:00	1558.498	1567.848	1551.798	1562.455	1380
2020-01-24 00:00	1562.328	1575.785	1556.455	1571.455	1378
2020-01-27 00:00	1579.248	1588.345	1575.798	1581.705	1380
2020-01-28 00:00	1581.348	1582.965	1565.388	1566.835	1380
2020-01-29 00:00	1566.758	1577.948	1563.335	1576.295	1380
2020-01-30 00:00	1576.598	1585.888	1572.155	1573.945	1380
2020-01-31 00:00	1573.778	1590.528	1570.905	1589.325	1379
2020-02-03 00:00	1593.388	1593.488	1569.188	1576.365	1379
2020-02-04 00:00	1577.098	1579.545	1548.965	1552.505	1379
2020-02-05 00:00	1552.508	1562.368	1547.425	1555.685	1380
2020-02-06 00:00	1555.688	1568.178	1552.385	1566.335	1380
2020-02-07 00:00	1566.618	1574.008	1559.875	1570.198	1380
2020-02-10 00:00	1571.248	1576.928	1567.905	1571.755	1380
2020-02-11 00:00	1571.688	1573.978	1561.925	1567.565	1377
2020-02-12 00:00	1567.578	1570.398	1561.728	1565.715	1380
2020-02-13 00:00	1565.965	1578.248	1565.495	1575.625	1379
2020-02-14 00:00	1575.838	1584.948	1572.975	1583.648	1380
2020-02-17 00:00	1581.858	1583.698	1578.798	1581.008	1137
2020-02-18 00:00	1584.018	1605.018	1582.298	1601.215	1380
2020-02-19 00:00	1601.378	1612.888	1599.455	1611.315	1379
2020-02-20 00:00	1612.118	1623.658	1603.785	1618.955	1380
2020-02-21 00:00	1619.638	1649.165	1618.895	1643.148	1380
2020-02-24 00:00	1654.598	1689.255	1650.838	1659.095	1380
2020-02-25 00:00	1658.828	1663.805	1624.898	1634.385	1380
2020-02-26 00:00	1635.188	1654.895	1624.785	1640.608	1380
2020-02-27 00:00	1640.838	1660.368	1635.145	1644.708	1380
2020-02-28 00:00	1644.108	1649.388	1562.848	1585.435	1380
2020-03-02 00:00	1591.378	1610.958	1575.315	1589.108	1380
2020-03-03 00:00	1585.198	1649.208	1584.768	1640.528	1380
2020-03-04 00:00	1640.258	1652.548	1631.798	1636.578	1380
2020-03-05 00:00	1637.288	1674.498	1634.888	1671.928	1380
2020-03-06 00:00	1672.348	1692.088	1642.128	1673.548	1380
2020-03-09 00:00	1694.895	1703.318	1657.308	1680.118	1371
2020-03-10 00:00	1679.668	1680.398	1641.495	1648.948	1380
2020-03-11 00:00	1649.448	1671.158	1632.935	1634.498	1380
2020-03-12 00:00	1633.778	1649.965	1560.508	1576.748	1380
2020-03-13 00:00	1579.228	1597.825	1504.398	1529.348	1380
2020-03-16 00:00	1567.348	1575.305	1451.148	1513.768	1380
2020-03-17 00:00	1512.078	1553.808	1465.468	1527.838	1380
2020-03-18 00:00	1527.168	1546.248	1472.625	1485.478	1380
2020-03-19 00:00	1485.868	1500.828	1463.975	1470.528	1380
2020-03-20 00:00	1470.308	1516.045	1454.898	1498.698	1380
2020-03-23 00:00	1503.768	1561.198	1482.258	1552.638	1380
2020-03-24 00:00	1554.928	1632.918	1552.788	1629.638	1366
2020-03-25 00:00	1628.728	1639.180	1594.682	1615.258	1368
2020-03-26 00:00	1615.948	1645.052	1595.301	1627.325	1380
2020-03-27 00:00	1626.658	1635.238	1612.838	1626.148	1382
2020-03-30 00:00	1639.458	1639.458	1610.098	1621.905	1381
2020-03-31 00:00	1619.298	1623.408	1574.188	1575.948	1380
2020-04-01 00:00	1573.038	1599.988	1567.468	1589.595	1380
2020-04-02 00:00	1588.468	1619.940	1582.818	1611.118	1380
2020-04-03 00:00	1611.388	1625.498	1605.625	1617.048	1380
2020-04-06 00:00	1615.578	1668.648	1609.000	1660.905	1380
2020-04-07 00:00	1658.738	1674.828	1642.128	1646.080	1380
2020-04-08 00:00	1646.080	1656.288	1640.398	1644.258	1378
2020-04-09 00:00	1644.000	1689.948	1644.000	1682.148	1379
2020-04-13 00:00	1686.218	1722.548	1675.000	1713.868	1380
2020-04-14 00:00	1709.478	1747.625	1708.735	1725.875	1380
2020-04-15 00:00	1727.188	1730.998	1707.518	1716.288	1380
2020-04-16 00:00	1716.578	1738.648	1707.498	1716.428	1380
2020-04-17 00:00	1713.928	1719.388	1679.125	1681.998	1380
2020-04-20 00:00	1679.878	1702.138	1671.598	1694.798	1380
2020-04-21 00:00	1692.618	1697.796	1659.298	1685.008	1380
