2007-04-15 00:00	1.35540	1.35675	1.35221	1.35660	13141
2007-04-16 00:00	1.35660	1.35770	1.35221	1.35280	957480
2007-04-17 00:00	1.35290	1.35940	1.35224	1.35558	1053946
2007-04-18 00:00	1.35578	1.36160	1.35560	1.36093	1192260
2007-04-19 00:00	1.36110	1.36200	1.35605	1.36170	888600
2007-04-20 00:00	1.36180	1.36370	1.35860	1.35880	1055604
2007-04-22 00:00	1.35975	1.36050	1.35929	1.36030	10343
2007-04-23 00:00	1.36030	1.36070	1.35400	1.35770	695587
2007-04-24 00:00	1.35770	1.36430	1.35480	1.36380	1107846
2007-04-25 00:00	1.36390	1.36650	1.36220	1.36430	884043
2007-04-26 00:00	1.36440	1.36540	1.35840	1.35910	1235318
2007-04-27 00:00	1.35910	1.36820	1.35850	1.36520	986195
2007-04-29 00:00	1.36305	1.36401	1.36261	1.36350	20159
2007-04-30 00:00	1.36312	1.36777	1.35884	1.36415	643673
2007-05-01 00:00	1.36407	1.36711	1.35897	1.36036	663750
2007-05-02 00:00	1.36042	1.36097	1.35598	1.35823	659716
2007-05-03 00:00	1.35820	1.36193	1.35459	1.35495	664930
2007-05-04 00:00	1.35507	1.36088	1.35344	1.35893	646846
2007-05-06 00:00	1.36015	1.36023	1.35938	1.35947	19343
2007-05-07 00:00	1.35952	1.36255	1.35883	1.35965	666696
2007-05-08 00:00	1.35962	1.36202	1.35155	1.35426	676372
2007-05-09 00:00	1.35424	1.35641	1.35187	1.35265	658333
2007-05-10 00:00	1.35262	1.35624	1.34656	1.34755	674866
2007-05-11 00:00	1.34747	1.35305	1.34628	1.35222	654546
2007-05-13 00:00	1.35343	1.35371	1.35288	1.35288	18976
2007-05-14 00:00	1.35282	1.35570	1.35235	1.35403	664365
2007-05-15 00:00	1.35403	1.36071	1.35264	1.35904	669541
2007-05-16 00:00	1.35917	1.36081	1.35035	1.35135	671116
2007-05-17 00:00	1.35138	1.35421	1.34773	1.34948	665854
2007-05-18 00:00	1.34945	1.35205	1.34648	1.35053	645300
2007-05-20 00:00	1.35123	1.35288	1.35123	1.35165	19213
2007-05-21 00:00	1.35158	1.35243	1.34359	1.34606	545988
2007-05-22 00:00	1.34635	1.34744	1.34376	1.34485	661065
2007-05-23 00:00	1.34491	1.35004	1.34149	1.34555	669627
2007-05-24 00:00	1.34560	1.34602	1.34155	1.34304	668639
2007-05-25 00:00	1.34302	1.34714	1.34114	1.34380	579109
2007-05-27 00:00	1.34465	1.34481	1.34399	1.34440	82463
2007-05-28 00:00	1.34440	1.34579	1.34425	1.34445	657860
2007-05-29 00:00	1.34467	1.35183	1.34192	1.34456	660360
2007-05-30 00:00	1.34465	1.34563	1.34079	1.34287	663226
2007-05-31 00:00	1.34283	1.34710	1.34219	1.34508	662818
2007-06-01 00:00	1.34507	1.34602	1.33915	1.34439	576825
2007-06-03 00:00	1.34410	1.34437	1.34359	1.34406	81092
2007-06-04 00:00	1.34406	1.34978	1.34317	1.34925	775628
2007-06-05 00:00	1.34922	1.35515	1.34868	1.35173	661444
2007-06-06 00:00	1.35175	1.35371	1.34844	1.34967	664919
2007-06-07 00:00	1.34960	1.35113	1.34209	1.34233	657414
2007-06-08 00:00	1.34245	1.34275	1.33225	1.33708	639165
2007-06-10 00:00	1.33671	1.33711	1.33589	1.33603	19332
2007-06-11 00:00	1.33600	1.33635	1.33325	1.33550	536385
2007-06-12 00:00	1.33565	1.33683	1.32981	1.33013	647466
2007-06-13 00:00	1.33013	1.33144	1.32621	1.33095	646646
2007-06-14 00:00	1.33095	1.33221	1.32789	1.33085	652283
2007-06-15 00:00	1.33092	1.33877	1.33044	1.33867	565927
2007-06-17 00:00	1.33765	1.33798	1.33737	1.33792	84023
2007-06-18 00:00	1.33787	1.34171	1.33765	1.34125	765751
2007-06-19 00:00	1.34132	1.34343	1.33840	1.34225	635885
2007-06-20 00:00	1.34222	1.34360	1.33946	1.33997	640027
2007-06-21 00:00	1.33992	1.34044	1.33717	1.33857	638116
2007-06-22 00:00	1.33853	1.34683	1.33772	1.34676	624949
2007-06-24 00:00	1.34648	1.34690	1.34604	1.34655	18289
2007-06-25 00:00	1.34650	1.34719	1.34384	1.34625	505149
2007-06-26 00:00	1.34626	1.34764	1.34310	1.34575	626494
2007-06-27 00:00	1.34573	1.34578	1.34167	1.34507	631458
2007-06-28 00:00	1.34507	1.34788	1.34233	1.34440	634080
2007-06-29 00:00	1.34455	1.35395	1.34284	1.35393	555422
2007-07-01 00:00	1.35358	1.35463	1.35351	1.35435	84775
2007-07-02 00:00	1.35438	1.36374	1.35258	1.36315	736566
2007-07-03 00:00	1.36317	1.36348	1.35833	1.36073	608328
2007-07-04 00:00	1.36072	1.36299	1.36028	1.36115	604282
2007-07-05 00:00	1.36123	1.36574	1.35784	1.35917	612693
2007-07-06 00:00	1.35921	1.36396	1.35678	1.36253	598844
2007-07-08 00:00	1.36319	1.36337	1.36263	1.36325	15264
2007-07-09 00:00	1.36325	1.36372	1.36086	1.36259	445832
2007-07-10 00:00	1.36258	1.37822	1.35935	1.37675	599654
2007-07-11 00:00	1.37678	1.37795	1.37299	1.37435	602074
2007-07-12 00:00	1.37426	1.37971	1.37413	1.37875	595363
2007-07-13 00:00	1.37872	1.38103	1.37621	1.37811	516786
2007-07-15 00:00	1.37837	1.37855	1.37731	1.37758	82285
2007-07-16 00:00	1.37765	1.38019	1.37603	1.37722	655010
2007-07-17 00:00	1.37719	1.37974	1.37580	1.37808	534523
2007-07-18 00:00	1.37805	1.38310	1.37565	1.38037	554040
2007-07-19 00:00	1.38043	1.38284	1.37852	1.37975	558388
2007-07-20 00:00	1.37970	1.38418	1.37777	1.38251	799529
2007-07-22 00:00	1.38334	1.38438	1.38276	1.38342	85400
2007-07-23 00:00	1.38323	1.38452	1.37912	1.38041	994060
2007-07-24 00:00	1.38037	1.38515	1.37949	1.38250	863421
2007-07-25 00:00	1.38245	1.38312	1.36944	1.37218	859764
2007-07-26 00:00	1.37215	1.37714	1.36888	1.37382	858569
2007-07-27 00:00	1.37391	1.37539	1.36239	1.36306	851358
2007-07-29 00:00	1.36206	1.36221	1.36087	1.36121	11600
2007-07-30 00:00	1.36131	1.37075	1.36058	1.36955	861392
2007-07-31 00:00	1.36927	1.37274	1.36658	1.36735	863827
2007-08-01 00:00	1.36737	1.37099	1.36363	1.36725	857623
2007-08-02 00:00	1.36727	1.37050	1.36478	1.36987	862775
2007-08-03 00:00	1.36993	1.38178	1.36811	1.37698	849761
2007-08-05 00:00	1.37860	1.38335	1.37860	1.38313	11607
2007-08-06 00:00	1.38330	1.38387	1.37764	1.37934	829676
2007-08-07 00:00	1.37932	1.38148	1.37314	1.37417	859907
2007-08-08 00:00	1.37419	1.38259	1.37185	1.37945	861948
2007-08-09 00:00	1.37932	1.38167	1.36533	1.36775	860309
2007-08-10 00:00	1.36780	1.37049	1.36406	1.36907	834610
2007-08-12 00:00	1.36887	1.36927	1.36802	1.36833	23835
2007-08-13 00:00	1.36833	1.37091	1.35990	1.36042	859565
2007-08-14 00:00	1.36054	1.36250	1.35269	1.35338	858424
2007-08-15 00:00	1.35333	1.35375	1.34127	1.34215	858365
2007-08-16 00:00	1.34223	1.34464	1.33594	1.34257	857460
2007-08-17 00:00	1.34242	1.35460	1.33691	1.34721	834505
2007-08-19 00:00	1.34760	1.34885	1.34721	1.34767	24649
2007-08-20 00:00	1.34742	1.35076	1.34573	1.34720	856757
2007-08-21 00:00	1.34729	1.35203	1.34543	1.34615	854504
2007-08-22 00:00	1.34585	1.35530	1.34459	1.35494	859110
2007-08-23 00:00	1.35499	1.35879	1.35324	1.35666	863603
2007-08-24 00:00	1.35656	1.36828	1.35492	1.36725	833683
2007-08-26 00:00	1.36745	1.36774	1.36644	1.36687	23972
2007-08-27 00:00	1.36697	1.36852	1.36303	1.36370	890816
2007-08-28 00:00	1.36390	1.36799	1.35948	1.35993	854472
2007-08-29 00:00	1.35995	1.36802	1.35570	1.36728	862055
2007-08-30 00:00	1.36723	1.36766	1.35883	1.36309	830042
2007-08-31 00:00	1.36300	1.37191	1.36158	1.36279	832149
2007-09-02 00:00	1.36276	1.36327	1.36223	1.36277	24751
2007-09-03 00:00	1.36247	1.36541	1.36017	1.36206	890186
2007-09-04 00:00	1.36215	1.36260	1.35480	1.36048	853903
2007-09-05 00:00	1.36051	1.36712	1.35660	1.36478	857943
2007-09-06 00:00	1.36473	1.37098	1.36308	1.36879	827588
2007-09-07 00:00	1.36907	1.37978	1.36601	1.37657	836593
2007-09-09 00:00	1.37681	1.37844	1.37659	1.37785	23531
2007-09-10 00:00	1.37776	1.38143	1.37644	1.38035	889424
2007-09-11 00:00	1.38061	1.38482	1.37756	1.38368	862403
2007-09-12 00:00	1.38378	1.39141	1.38207	1.39026	857943
2007-09-13 00:00	1.39020	1.39265	1.38600	1.38643	858089
2007-09-14 00:00	1.38634	1.38947	1.38414	1.38728	848800
2007-09-16 00:00	1.38680	1.38727	1.38581	1.38684	11488
2007-09-17 00:00	1.38693	1.38899	1.38474	1.38559	827377
2007-09-18 00:00	1.38589	1.39889	1.38271	1.39814	863115
2007-09-19 00:00	1.39810	1.39867	1.39323	1.39655	861944
2007-09-20 00:00	1.39642	1.40993	1.39588	1.40669	859764
2007-09-21 00:00	1.40665	1.41195	1.40394	1.40885	833204
2007-09-23 00:00	1.40901	1.40938	1.40856	1.40905	24175
2007-09-24 00:00	1.40905	1.41293	1.40653	1.40744	890352
2007-09-25 00:00	1.40728	1.41538	1.40567	1.41451	867202
2007-09-26 00:00	1.41445	1.41628	1.41084	1.41287	864169
2007-09-27 00:00	1.41292	1.41892	1.41195	1.41443	861053
2007-09-28 00:00	1.41458	1.42772	1.41415	1.42656	850859
2007-09-30 00:00	1.42723	1.42780	1.42678	1.42777	11796
2007-10-01 00:00	1.42763	1.42808	1.42075	1.42300	860873
2007-10-02 00:00	1.42293	1.42389	1.41353	1.41470	864308
2007-10-03 00:00	1.41478	1.42012	1.40791	1.40891	865591
2007-10-04 00:00	1.40869	1.41488	1.40641	1.41322	863871
2007-10-05 00:00	1.41325	1.41569	1.40313	1.41336	851110
2007-10-07 00:00	1.41340	1.41526	1.41335	1.41498	11052
2007-10-08 00:00	1.41491	1.41513	1.40321	1.40543	832834
2007-10-09 00:00	1.40540	1.41147	1.40093	1.41040	863790
2007-10-10 00:00	1.41049	1.41715	1.40914	1.41413	865118
2007-10-11 00:00	1.41402	1.42402	1.41318	1.41987	867338
2007-10-12 00:00	1.41984	1.42125	1.41522	1.41763	841559
2007-10-14 00:00	1.41745	1.41866	1.41686	1.41724	24406
2007-10-15 00:00	1.41723	1.42429	1.41559	1.42103	895762
2007-10-16 00:00	1.42088	1.42265	1.41397	1.41705	863737
2007-10-17 00:00	1.41695	1.42301	1.41562	1.42131	866648
2007-10-18 00:00	1.42131	1.43097	1.41921	1.42843	864156
2007-10-19 00:00	1.42835	1.43179	1.42426	1.42985	850943
2007-10-21 00:00	1.43037	1.43333	1.43037	1.43310	11489
2007-10-22 00:00	1.43311	1.43501	1.41231	1.41735	865619
2007-10-23 00:00	1.41735	1.42782	1.41671	1.42617	860001
2007-10-24 00:00	1.42621	1.42698	1.41873	1.42611	861195
2007-10-25 00:00	1.42591	1.43443	1.42436	1.43271	861031
2007-10-26 00:00	1.43265	1.43953	1.43136	1.43908	849361
2007-10-28 00:00	1.44146	1.44221	1.44041	1.44059	11496
2007-10-29 00:00	1.44064	1.44378	1.43738	1.44215	831931
2007-10-30 00:00	1.44187	1.44428	1.43717	1.44383	860831
2007-10-31 00:00	1.44384	1.45035	1.44172	1.44757	861960
2007-11-01 00:00	1.44767	1.44813	1.43995	1.44184	861954
2007-11-02 00:00	1.44169	1.45273	1.44160	1.45033	835849
2007-11-05 00:00	1.45132	1.45234	1.44406	1.44677	891983
2007-11-06 00:00	1.44673	1.45706	1.44627	1.45532	860600
2007-11-07 00:00	1.45533	1.47294	1.45495	1.46346	856555
2007-11-08 00:00	1.46331	1.47027	1.46128	1.46735	859013
2007-11-09 00:00	1.46743	1.47519	1.46286	1.46725	855977
2007-11-12 00:00	1.46701	1.46758	1.45237	1.45296	861612
2007-11-13 00:00	1.45301	1.46325	1.45168	1.46001	854949
2007-11-14 00:00	1.45991	1.47245	1.45949	1.46473	860422
2007-11-15 00:00	1.46491	1.47038	1.46009	1.46108	860662
2007-11-16 00:00	1.46085	1.46721	1.45786	1.46584	858319
2007-11-19 00:00	1.46689	1.46884	1.46170	1.46625	829340
2007-11-20 00:00	1.46644	1.48517	1.46303	1.48373	857723
2007-11-21 00:00	1.48382	1.48689	1.47707	1.48563	855814
2007-11-22 00:00	1.48560	1.48730	1.48185	1.48475	856431
2007-11-23 00:00	1.48474	1.49646	1.47816	1.48358	856443
2007-11-26 00:00	1.48193	1.48869	1.48011	1.48696	891129
2007-11-27 00:00	1.48691	1.49078	1.48061	1.48274	855484
2007-11-28 00:00	1.48266	1.48579	1.47078	1.48389	857814
2007-11-29 00:00	1.48391	1.48442	1.47188	1.47412	860462
2007-11-30 00:00	1.47426	1.47849	1.46231	1.46315	862593
2007-12-03 00:00	1.46360	1.47077	1.46180	1.46657	856277
2007-12-04 00:00	1.46660	1.47688	1.46315	1.47560	861091
2007-12-05 00:00	1.47566	1.47701	1.45908	1.46085	860234
2007-12-06 00:00	1.46101	1.46518	1.45234	1.46335	856586
2007-12-07 00:00	1.46353	1.46725	1.45946	1.46534	860782
2007-12-10 00:00	1.46539	1.47356	1.46361	1.47108	825706
2007-12-11 00:00	1.47101	1.47506	1.46378	1.46533	863441
2007-12-12 00:00	1.46542	1.47480	1.46469	1.46990	863315
2007-12-13 00:00	1.46986	1.47379	1.45742	1.46299	862631
2007-12-14 00:00	1.46297	1.46578	1.44094	1.44282	861214
2007-12-17 00:00	1.43892	1.44521	1.43273	1.43981	891851
2007-12-18 00:00	1.43989	1.44357	1.43639	1.44109	860959
2007-12-19 00:00	1.44107	1.44235	1.43229	1.43817	863060
2007-12-20 00:00	1.43819	1.43899	1.43073	1.43280	861090
2007-12-21 00:00	1.43284	1.44101	1.43133	1.43772	860882
2007-12-24 00:00	1.43738	1.44129	1.43643	1.43920	862852
2007-12-25 00:00	1.43913	1.44205	1.43825	1.43974	862167
2007-12-26 00:00	1.43972	1.45058	1.43866	1.44856	862257
2007-12-27 00:00	1.44863	1.46411	1.44643	1.46245	859045
2007-12-28 00:00	1.46225	1.47273	1.45873	1.47210	861951
2007-12-31 00:00	1.47133	1.47491	1.45651	1.45882	830509
2008-01-01 00:00	1.45887	1.46174	1.45718	1.45903	859962
2008-01-02 00:00	1.45910	1.47490	1.45835	1.47106	862397
2008-01-03 00:00	1.47106	1.47807	1.46842	1.47489	860315
2008-01-04 00:00	1.47482	1.48241	1.46910	1.47397	862307
2008-01-07 00:00	1.47452	1.47547	1.46557	1.46928	893114
2008-01-08 00:00	1.46925	1.47428	1.46754	1.47039	863336
2008-01-09 00:00	1.47049	1.47427	1.46357	1.46558	859350
2008-01-10 00:00	1.46571	1.48133	1.46387	1.48020	864222
2008-01-11 00:00	1.48011	1.48190	1.47585	1.47717	860552
2008-01-14 00:00	1.47797	1.49146	1.47779	1.48640	865394
2008-01-15 00:00	1.48665	1.49219	1.47959	1.48015	866696
2008-01-16 00:00	1.47995	1.48583	1.45923	1.46497	865316
2008-01-17 00:00	1.46501	1.47141	1.45863	1.46383	861836
2008-01-18 00:00	1.46385	1.46941	1.45982	1.46168	858528
2008-01-21 00:00	1.46029	1.46042	1.44200	1.44525	831419
2008-01-22 00:00	1.44547	1.46417	1.43621	1.46274	862017
2008-01-23 00:00	1.46273	1.46840	1.45072	1.46285	864729
2008-01-24 00:00	1.46279	1.47779	1.45874	1.47525	865284
2008-01-25 00:00	1.47527	1.47757	1.46567	1.46807	863073
2008-01-28 00:00	1.46779	1.47977	1.46588	1.47781	899634
2008-01-29 00:00	1.47795	1.47968	1.47346	1.47744	867555
2008-01-30 00:00	1.47732	1.49073	1.47508	1.48584	870332
2008-01-31 00:00	1.48593	1.49137	1.47994	1.48573	868906
2008-02-01 00:00	1.48576	1.49468	1.47839	1.47995	867331
2008-02-04 00:00	1.48036	1.48482	1.47889	1.48272	865722
2008-02-05 00:00	1.48267	1.48349	1.46185	1.46448	867232
2008-02-06 00:00	1.46479	1.46699	1.45877	1.46286	868495
2008-02-07 00:00	1.46294	1.46513	1.44366	1.44817	864081
2008-02-08 00:00	1.44823	1.45475	1.44467	1.45030	867011
2008-02-11 00:00	1.45127	1.45786	1.44788	1.45165	837269
2008-02-12 00:00	1.45162	1.46141	1.44923	1.45820	869908
2008-02-13 00:00	1.45829	1.45988	1.45307	1.45707	867192
2008-02-14 00:00	1.45720	1.46475	1.45457	1.46407	868921
2008-02-15 00:00	1.46411	1.47084	1.46266	1.46802	867864
2008-02-18 00:00	1.46790	1.46901	1.46081	1.46557	897803
2008-02-19 00:00	1.46558	1.47560	1.46374	1.47228	865536
2008-02-20 00:00	1.47235	1.47330	1.46123	1.47128	863230
2008-02-21 00:00	1.47133	1.48366	1.46986	1.48111	864876
2008-02-22 00:00	1.48118	1.48614	1.47847	1.48235	865647
2008-02-25 00:00	1.48363	1.48440	1.47909	1.48265	866844
2008-02-26 00:00	1.48256	1.49849	1.47754	1.49715	861052
2008-02-27 00:00	1.49702	1.51435	1.49676	1.51178	858779
2008-02-28 00:00	1.51175	1.52301	1.50706	1.51911	864959
2008-02-29 00:00	1.51926	1.52383	1.51417	1.51770	864649
2008-03-03 00:00	1.51928	1.52734	1.51554	1.52024	834953
2008-03-04 00:00	1.51984	1.52467	1.51706	1.52139	866489
2008-03-05 00:00	1.52145	1.53015	1.51425	1.52634	868600
2008-03-06 00:00	1.52619	1.53934	1.52570	1.53783	866978
2008-03-07 00:00	1.53796	1.54591	1.53138	1.53540	870379
2008-03-09 00:00	1.53607	1.53626	1.53544	1.53591	24163
2008-03-10 00:00	1.53583	1.54030	1.53116	1.53449	867162
2008-03-11 00:00	1.53464	1.54948	1.52812	1.53393	858311
2008-03-12 00:00	1.53387	1.55725	1.53306	1.55643	865729
2008-03-13 00:00	1.55639	1.56433	1.55181	1.56252	865472
2008-03-14 00:00	1.56247	1.56869	1.55294	1.56714	840257
2008-03-16 00:00	1.56745	1.57340	1.56709	1.57235	24525
2008-03-17 00:00	1.57177	1.59021	1.56814	1.57267	872624
2008-03-18 00:00	1.57272	1.58311	1.56128	1.56203	867430
2008-03-19 00:00	1.56197	1.57852	1.55808	1.56405	868321
2008-03-20 00:00	1.56408	1.56458	1.53926	1.54282	866329
2008-03-21 00:00	1.54272	1.54739	1.54014	1.54269	833205
2008-03-23 00:00	1.54349	1.54389	1.54157	1.54205	24337
2008-03-24 00:00	1.54180	1.54543	1.53381	1.54333	899823
2008-03-25 00:00	1.54333	1.56579	1.54038	1.56266	858220
2008-03-26 00:00	1.56271	1.58582	1.55795	1.58391	855994
2008-03-27 00:00	1.58385	1.58455	1.57237	1.57760	863691
2008-03-28 00:00	1.57766	1.58387	1.57392	1.57918	853004
2008-03-30 00:00	1.57956	1.57981	1.57931	1.57955	11393
2008-03-31 00:00	1.57958	1.58974	1.57571	1.57597	830354
2008-04-01 00:00	1.57606	1.57857	1.55612	1.56221	862567
2008-04-02 00:00	1.56210	1.57007	1.55310	1.56846	864072
2008-04-03 00:00	1.56852	1.56880	1.55073	1.56809	863176
2008-04-04 00:00	1.56800	1.57726	1.56345	1.57352	828655
2008-04-06 00:00	1.57302	1.57375	1.57209	1.57275	24446
2008-04-07 00:00	1.57262	1.57358	1.56247	1.57017	865189
2008-04-08 00:00	1.57022	1.57983	1.56718	1.57015	865007
2008-04-09 00:00	1.57012	1.58645	1.56800	1.58355	866575
2008-04-10 00:00	1.58340	1.59143	1.57221	1.57417	867303
2008-04-11 00:00	1.57412	1.58564	1.57339	1.58091	839502
2008-04-13 00:00	1.57834	1.57834	1.56913	1.57023	24745
2008-04-14 00:00	1.57022	1.58867	1.56684	1.58332	896684
2008-04-15 00:00	1.58316	1.58754	1.57486	1.57842	868277
2008-04-16 00:00	1.57879	1.59786	1.57573	1.59405	864160
2008-04-17 00:00	1.59410	1.59826	1.58446	1.58902	866502
2008-04-18 00:00	1.58920	1.59566	1.57092	1.58120	851469
2008-04-20 00:00	1.58086	1.58171	1.57984	1.58129	11442
2008-04-21 00:00	1.58104	1.59466	1.57890	1.59058	867162
2008-04-22 00:00	1.59058	1.60183	1.58307	1.59951	864874
2008-04-23 00:00	1.59934	1.59977	1.58583	1.58819	867849
2008-04-24 00:00	1.58815	1.58901	1.56331	1.56775	870886
2008-04-25 00:00	1.56785	1.57063	1.55506	1.56276	854689
2008-04-27 00:00	1.56242	1.56242	1.56048	1.56100	11480
2008-04-28 00:00	1.56067	1.56924	1.55892	1.56500	867297
2008-04-29 00:00	1.56487	1.56587	1.55384	1.55634	867625
2008-04-30 00:00	1.55662	1.56415	1.55161	1.56158	866443
2008-05-01 00:00	1.56117	1.56425	1.54273	1.54658	862402
2008-05-02 00:00	1.54669	1.54978	1.53599	1.54218	853895
2008-05-04 00:00	1.54270	1.54371	1.54227	1.54269	11231
2008-05-05 00:00	1.54301	1.55196	1.54204	1.54973	834592
2008-05-06 00:00	1.54955	1.55945	1.54495	1.55313	866249
2008-05-07 00:00	1.55307	1.55395	1.53634	1.53953	865323
2008-05-08 00:00	1.53959	1.54407	1.52825	1.54027	865827
2008-05-09 00:00	1.54030	1.54886	1.53889	1.54811	840571
2008-05-11 00:00	1.54831	1.54831	1.54460	1.54570	23870
2008-05-12 00:00	1.54553	1.55699	1.53627	1.55370	892246
2008-05-13 00:00	1.55387	1.55653	1.54275	1.54659	865330
2008-05-14 00:00	1.54698	1.54860	1.53925	1.54733	864074
2008-05-15 00:00	1.54751	1.55470	1.54173	1.54408	863879
2008-05-16 00:00	1.54396	1.56019	1.54338	1.55748	853098
2008-05-18 00:00	1.55779	1.55980	1.55772	1.55937	11493
2008-05-19 00:00	1.55937	1.56333	1.54811	1.55159	866897
2008-05-20 00:00	1.55156	1.56796	1.55035	1.56493	864174
2008-05-21 00:00	1.56511	1.57965	1.56287	1.57920	868889
2008-05-22 00:00	1.57928	1.58130	1.56893	1.57219	867861
2008-05-23 00:00	1.57239	1.57939	1.56947	1.57578	858129
2008-05-25 00:00	1.57652	1.57737	1.57601	1.57684	11060
2008-05-26 00:00	1.57686	1.57910	1.57391	1.57721	834687
2008-05-27 00:00	1.57743	1.58178	1.56695	1.56771	864337
2008-05-28 00:00	1.56774	1.57600	1.56056	1.56455	862776
2008-05-29 00:00	1.56459	1.56625	1.54800	1.55092	859526
2008-05-30 00:00	1.55118	1.55682	1.54594	1.55493	838912
2008-06-01 00:00	1.55512	1.55516	1.55487	1.55497	24496
2008-06-02 00:00	1.55494	1.55881	1.54845	1.55368	895935
2008-06-03 00:00	1.55388	1.56275	1.54085	1.54310	860762
2008-06-04 00:00	1.54326	1.54825	1.54157	1.54244	862158
2008-06-05 00:00	1.54251	1.55997	1.53633	1.55798	862481
2008-06-06 00:00	1.55803	1.57780	1.55691	1.57748	849747
2008-06-08 00:00	1.57831	1.57984	1.57757	1.57873	10880
2008-06-09 00:00	1.57875	1.58432	1.56160	1.56395	862256
2008-06-10 00:00	1.56393	1.56543	1.54371	1.54547	861860
2008-06-11 00:00	1.54555	1.55868	1.54502	1.55541	861393
2008-06-12 00:00	1.55527	1.55680	1.53764	1.54478	861589
2008-06-13 00:00	1.54485	1.54817	1.53004	1.53770	853581
2008-06-15 00:00	1.53826	1.54126	1.53826	1.54000	11439
2008-06-16 00:00	1.54005	1.55188	1.53433	1.54653	831043
2008-06-17 00:00	1.54662	1.55514	1.54558	1.55070	863927
2008-06-18 00:00	1.55079	1.55394	1.54598	1.55261	860765
2008-06-19 00:00	1.55255	1.55863	1.54631	1.55020	860932
2008-06-20 00:00	1.54992	1.56510	1.54878	1.56028	837266
2008-06-22 00:00	1.56153	1.56357	1.56153	1.56273	24000
2008-06-23 00:00	1.56268	1.56269	1.54661	1.55129	891583
2008-06-24 00:00	1.55125	1.56216	1.54876	1.55687	858586
2008-06-25 00:00	1.55693	1.56872	1.55335	1.56638	858683
2008-06-26 00:00	1.56654	1.57672	1.56249	1.57477	861403
2008-06-27 00:00	1.57503	1.57924	1.57154	1.57906	850970
2008-06-29 00:00	1.57789	1.57822	1.57713	1.57755	11355
2008-06-30 00:00	1.57747	1.58359	1.57271	1.57515	859864
2008-07-01 00:00	1.57538	1.58249	1.57210	1.57901	857371
2008-07-02 00:00	1.57931	1.58901	1.57736	1.58872	853767
2008-07-03 00:00	1.58877	1.59117	1.56787	1.56920	855532
2008-07-04 00:00	1.56915	1.57262	1.56524	1.57029	846433
2008-07-06 00:00	1.57002	1.57041	1.56907	1.56924	11962
2008-07-07 00:00	1.56917	1.57533	1.56072	1.57230	827024
2008-07-08 00:00	1.57238	1.57392	1.56333	1.56647	857827
2008-07-09 00:00	1.56660	1.57494	1.56472	1.57376	854405
2008-07-10 00:00	1.57353	1.58022	1.56876	1.57827	857279
2008-07-11 00:00	1.57834	1.59472	1.57604	1.59368	833490
2008-07-13 00:00	1.59498	1.59709	1.59498	1.59643	24135
2008-07-14 00:00	1.59626	1.59655	1.58392	1.58996	889413
2008-07-15 00:00	1.58993	1.60389	1.58643	1.59107	861212
2008-07-16 00:00	1.59119	1.59477	1.57985	1.58170	857049
2008-07-17 00:00	1.58173	1.58929	1.57815	1.58551	859590
2008-07-18 00:00	1.58526	1.58867	1.58035	1.58448	846060
2008-07-20 00:00	1.58418	1.58452	1.58276	1.58383	11582
2008-07-21 00:00	1.58371	1.59313	1.58265	1.59223	857467
2008-07-22 00:00	1.59200	1.59442	1.57536	1.57828	860070
2008-07-23 00:00	1.57835	1.57989	1.56664	1.56845	859792
2008-07-24 00:00	1.56887	1.57139	1.56253	1.56776	857380
2008-07-25 00:00	1.56765	1.57537	1.56588	1.57043	845297
2008-07-27 00:00	1.57047	1.57067	1.56914	1.56923	11665
2008-07-28 00:00	1.56926	1.57683	1.56801	1.57373	828059
2008-07-29 00:00	1.57354	1.57573	1.55493	1.55828	857450
2008-07-30 00:00	1.55826	1.56166	1.55183	1.55740	854887
2008-07-31 00:00	1.55745	1.56995	1.55658	1.55953	856097
2008-08-01 00:00	1.55952	1.56001	1.55142	1.55609	832609
2008-08-03 00:00	1.55638	1.55761	1.55605	1.55731	24109
2008-08-04 00:00	1.55714	1.56306	1.55526	1.55685	889846
2008-08-05 00:00	1.55693	1.55769	1.54442	1.54495	857883
2008-08-06 00:00	1.54504	1.55167	1.53956	1.54117	851890
2008-08-07 00:00	1.54103	1.55019	1.53068	1.53212	856878
2008-08-08 00:00	1.53225	1.53349	1.49930	1.50032	845653
2008-08-10 00:00	1.50000	1.50000	1.49026	1.49403	11112
2008-08-11 00:00	1.49393	1.50835	1.48786	1.48896	852775
2008-08-12 00:00	1.48907	1.49646	1.48112	1.49111	857256
2008-08-13 00:00	1.49115	1.49796	1.48397	1.49190	861438
2008-08-14 00:00	1.49223	1.49499	1.47746	1.47990	858291
2008-08-15 00:00	1.47990	1.48053	1.46554	1.46856	846987
2008-08-17 00:00	1.46988	1.47008	1.46960	1.46991	10719
2008-08-18 00:00	1.46994	1.47679	1.46727	1.46767	826007
2008-08-19 00:00	1.46766	1.47939	1.46272	1.47799	842245
2008-08-20 00:00	1.47812	1.48043	1.46685	1.47417	854569
2008-08-21 00:00	1.47402	1.49078	1.47281	1.48955	854298
2008-08-22 00:00	1.48932	1.48991	1.47568	1.47909	830027
2008-08-24 00:00	1.47803	1.47901	1.47777	1.47858	23918
2008-08-25 00:00	1.47852	1.48067	1.46921	1.47508	885566
2008-08-26 00:00	1.47497	1.47610	1.45655	1.46417	862445
